all	0	1170281	1219833	0.9593781
all	1	5759	1219833	0.0047211
all	2	15437	1219833	0.0126550
all	3	3433	1219833	0.0028143
all	4	5440	1219833	0.0044596
all	5	2313	1219833	0.0018962
all	6	2526	1219833	0.0020708
all	7	1618	1219833	0.0013264
all	8	1094	1219833	0.0008968
all	9	1128	1219833	0.0009247
all	10	868	1219833	0.0007116
all	11	676	1219833	0.0005542
all	12	562	1219833	0.0004607
all	13	514	1219833	0.0004214
all	14	925	1219833	0.0007583
all	15	412	1219833	0.0003378
all	16	517	1219833	0.0004238
all	17	306	1219833	0.0002509
all	18	362	1219833	0.0002968
all	19	265	1219833	0.0002172
all	20	344	1219833	0.0002820
all	21	396	1219833	0.0003246
all	22	142	1219833	0.0001164
all	23	247	1219833	0.0002025
all	24	449	1219833	0.0003681
all	25	328	1219833	0.0002689
all	26	136	1219833	0.0001115
all	27	182	1219833	0.0001492
all	28	137	1219833	0.0001123
all	29	118	1219833	0.0000967
all	30	101	1219833	0.0000828
all	31	81	1219833	0.0000664
all	32	114	1219833	0.0000935
all	33	137	1219833	0.0001123
all	34	67	1219833	0.0000549
all	35	180	1219833	0.0001476
all	36	168	1219833	0.0001377
all	37	208	1219833	0.0001705
all	38	39	1219833	0.0000320
all	39	49	1219833	0.0000402
all	40	64	1219833	0.0000525
all	41	181	1219833	0.0001484
all	42	146	1219833	0.0001197
all	43	155	1219833	0.0001271
all	44	80	1219833	0.0000656
all	45	49	1219833	0.0000402
all	46	64	1219833	0.0000525
all	47	78	1219833	0.0000639
all	48	95	1219833	0.0000779
all	49	23	1219833	0.0000189
all	50	21	1219833	0.0000172
all	51	33	1219833	0.0000271
all	52	64	1219833	0.0000525
all	53	89	1219833	0.0000730
all	54	23	1219833	0.0000189
all	55	2	1219833	0.0000016
all	56	16	1219833	0.0000131
all	57	26	1219833	0.0000213
all	58	7	1219833	0.0000057
all	59	3	1219833	0.0000025
all	60	21	1219833	0.0000172
all	61	8	1219833	0.0000066
all	62	14	1219833	0.0000115
all	63	37	1219833	0.0000303
all	64	24	1219833	0.0000197
all	65	2	1219833	0.0000016
all	66	68	1219833	0.0000557
all	67	69	1219833	0.0000566
all	68	4	1219833	0.0000033
all	69	14	1219833	0.0000115
all	70	52	1219833	0.0000426
all	71	10	1219833	0.0000082
all	72	72	1219833	0.0000590
all	73	5	1219833	0.0000041
all	74	17	1219833	0.0000139
all	75	5	1219833	0.0000041
all	76	67	1219833	0.0000549
all	77	1	1219833	0.0000008
all	78	35	1219833	0.0000287
all	79	3	1219833	0.0000025
all	86	1	1219833	0.0000008
all	87	7	1219833	0.0000057
all	88	1	1219833	0.0000008
all	89	9	1219833	0.0000074
all	90	9	1219833	0.0000074
