all	0	1167100	1219833	0.9567703
all	1	5023	1219833	0.0041178
all	2	14675	1219833	0.0120303
all	3	4427	1219833	0.0036292
all	4	4799	1219833	0.0039341
all	5	3473	1219833	0.0028471
all	6	2600	1219833	0.0021314
all	7	1849	1219833	0.0015158
all	8	1289	1219833	0.0010567
all	9	1190	1219833	0.0009755
all	10	1124	1219833	0.0009214
all	11	1187	1219833	0.0009731
all	12	733	1219833	0.0006009
all	13	649	1219833	0.0005320
all	14	475	1219833	0.0003894
all	15	626	1219833	0.0005132
all	16	429	1219833	0.0003517
all	17	487	1219833	0.0003992
all	18	509	1219833	0.0004173
all	19	566	1219833	0.0004640
all	20	369	1219833	0.0003025
all	21	399	1219833	0.0003271
all	22	231	1219833	0.0001894
all	23	496	1219833	0.0004066
all	24	420	1219833	0.0003443
all	25	190	1219833	0.0001558
all	26	290	1219833	0.0002377
all	27	152	1219833	0.0001246
all	28	207	1219833	0.0001697
all	29	235	1219833	0.0001926
all	30	242	1219833	0.0001984
all	31	189	1219833	0.0001549
all	32	129	1219833	0.0001058
all	33	56	1219833	0.0000459
all	34	264	1219833	0.0002164
all	35	83	1219833	0.0000680
all	36	189	1219833	0.0001549
all	37	65	1219833	0.0000533
all	38	82	1219833	0.0000672
all	39	114	1219833	0.0000935
all	40	147	1219833	0.0001205
all	41	96	1219833	0.0000787
all	42	128	1219833	0.0001049
all	43	52	1219833	0.0000426
all	44	82	1219833	0.0000672
all	45	48	1219833	0.0000393
all	46	59	1219833	0.0000484
all	47	123	1219833	0.0001008
all	48	21	1219833	0.0000172
all	49	81	1219833	0.0000664
all	50	39	1219833	0.0000320
all	51	94	1219833	0.0000771
all	52	46	1219833	0.0000377
all	53	33	1219833	0.0000271
all	54	54	1219833	0.0000443
all	55	9	1219833	0.0000074
all	56	10	1219833	0.0000082
all	57	27	1219833	0.0000221
all	58	37	1219833	0.0000303
all	59	32	1219833	0.0000262
all	60	10	1219833	0.0000082
all	61	16	1219833	0.0000131
all	62	39	1219833	0.0000320
all	63	77	1219833	0.0000631
all	64	30	1219833	0.0000246
all	65	5	1219833	0.0000041
all	66	47	1219833	0.0000385
all	67	14	1219833	0.0000115
all	68	14	1219833	0.0000115
all	69	27	1219833	0.0000221
all	70	12	1219833	0.0000098
all	71	32	1219833	0.0000262
all	72	53	1219833	0.0000434
all	73	23	1219833	0.0000189
all	75	58	1219833	0.0000475
all	76	21	1219833	0.0000172
all	77	1	1219833	0.0000008
all	78	20	1219833	0.0000164
all	79	6	1219833	0.0000049
all	80	45	1219833	0.0000369
all	82	15	1219833	0.0000123
all	83	2	1219833	0.0000016
all	84	22	1219833	0.0000180
all	86	21	1219833	0.0000172
all	87	15	1219833	0.0000123
all	89	2	1219833	0.0000016
all	90	5	1219833	0.0000041
all	91	25	1219833	0.0000205
all	95	27	1219833	0.0000221
all	96	36	1219833	0.0000295
all	97	7	1219833	0.0000057
all	98	3	1219833	0.0000025
all	100	4	1219833	0.0000033
all	101	7	1219833	0.0000057
all	102	2	1219833	0.0000016
all	103	2	1219833	0.0000016
all	104	17	1219833	0.0000139
all	105	35	1219833	0.0000287
all	106	21	1219833	0.0000172
all	107	5	1219833	0.0000041
all	108	14	1219833	0.0000115
all	109	9	1219833	0.0000074
all	110	11	1219833	0.0000090
all	111	12	1219833	0.0000098
all	112	2	1219833	0.0000016
all	113	11	1219833	0.0000090
all	114	7	1219833	0.0000057
all	115	25	1219833	0.0000205
all	116	10	1219833	0.0000082
all	117	1	1219833	0.0000008
all	118	4	1219833	0.0000033
all	119	1	1219833	0.0000008
all	123	1	1219833	0.0000008
all	129	4	1219833	0.0000033
all	130	3	1219833	0.0000025
all	136	1	1219833	0.0000008
all	139	3	1219833	0.0000025
all	143	4	1219833	0.0000033
all	167	1	1219833	0.0000008
all	169	1	1219833	0.0000008
all	171	5	1219833	0.0000041
all	172	1	1219833	0.0000008
all	179	1	1219833	0.0000008
all	189	2	1219833	0.0000016
all	209	2	1219833	0.0000016
all	212	1	1219833	0.0000008
all	216	1	1219833	0.0000008
all	220	1	1219833	0.0000008
all	222	1	1219833	0.0000008
all	229	40	1219833	0.0000328
