all	0	1189847	1219833	0.9754180
all	1	3184	1219833	0.0026102
all	2	9107	1219833	0.0074658
all	3	2303	1219833	0.0018880
all	4	2261	1219833	0.0018535
all	5	1720	1219833	0.0014100
all	6	1463	1219833	0.0011993
all	7	1252	1219833	0.0010264
all	8	1275	1219833	0.0010452
all	9	834	1219833	0.0006837
all	10	558	1219833	0.0004574
all	11	351	1219833	0.0002877
all	12	276	1219833	0.0002263
all	13	422	1219833	0.0003459
all	14	453	1219833	0.0003714
all	15	520	1219833	0.0004263
all	16	215	1219833	0.0001763
all	17	333	1219833	0.0002730
all	18	148	1219833	0.0001213
all	19	236	1219833	0.0001935
all	20	160	1219833	0.0001312
all	21	231	1219833	0.0001894
all	22	262	1219833	0.0002148
all	23	266	1219833	0.0002181
all	24	187	1219833	0.0001533
all	25	79	1219833	0.0000648
all	26	32	1219833	0.0000262
all	27	102	1219833	0.0000836
all	28	90	1219833	0.0000738
all	29	174	1219833	0.0001426
all	30	134	1219833	0.0001099
all	31	139	1219833	0.0001140
all	32	125	1219833	0.0001025
all	33	52	1219833	0.0000426
all	34	89	1219833	0.0000730
all	35	141	1219833	0.0001156
all	36	89	1219833	0.0000730
all	37	37	1219833	0.0000303
all	38	2	1219833	0.0000016
all	39	87	1219833	0.0000713
all	40	77	1219833	0.0000631
all	41	20	1219833	0.0000164
all	42	16	1219833	0.0000131
all	43	33	1219833	0.0000271
all	44	13	1219833	0.0000107
all	45	59	1219833	0.0000484
all	46	1	1219833	0.0000008
all	47	1	1219833	0.0000008
all	48	20	1219833	0.0000164
all	49	2	1219833	0.0000016
all	50	9	1219833	0.0000074
all	51	4	1219833	0.0000033
all	52	2	1219833	0.0000016
all	53	32	1219833	0.0000262
all	54	41	1219833	0.0000336
all	55	20	1219833	0.0000164
all	56	3	1219833	0.0000025
all	57	10	1219833	0.0000082
all	58	38	1219833	0.0000312
all	61	38	1219833	0.0000312
all	62	12	1219833	0.0000098
all	63	1	1219833	0.0000008
all	64	1	1219833	0.0000008
all	65	2	1219833	0.0000016
all	66	2	1219833	0.0000016
all	67	8	1219833	0.0000066
all	68	18	1219833	0.0000148
all	69	5	1219833	0.0000041
all	70	15	1219833	0.0000123
all	71	12	1219833	0.0000098
all	73	1	1219833	0.0000008
all	75	1	1219833	0.0000008
all	79	5	1219833	0.0000041
all	80	21	1219833	0.0000172
all	82	1	1219833	0.0000008
all	83	28	1219833	0.0000230
all	86	2	1219833	0.0000016
all	88	15	1219833	0.0000123
all	220	1	1219833	0.0000008
all	221	4	1219833	0.0000033
all	223	3	1219833	0.0000025
