all	0	853965	1219833	0.7000672
all	1	118926	1219833	0.0974937
all	2	111475	1219833	0.0913855
all	3	30810	1219833	0.0252576
all	4	23766	1219833	0.0194830
all	5	10090	1219833	0.0082716
all	6	8859	1219833	0.0072625
all	7	5690	1219833	0.0046646
all	8	4349	1219833	0.0035652
all	9	3239	1219833	0.0026553
all	10	2474	1219833	0.0020281
all	11	1861	1219833	0.0015256
all	12	1552	1219833	0.0012723
all	13	1022	1219833	0.0008378
all	14	1372	1219833	0.0011247
all	15	906	1219833	0.0007427
all	16	931	1219833	0.0007632
all	17	944	1219833	0.0007739
all	18	548	1219833	0.0004492
all	19	517	1219833	0.0004238
all	20	457	1219833	0.0003746
all	21	453	1219833	0.0003714
all	22	712	1219833	0.0005837
all	23	426	1219833	0.0003492
all	24	328	1219833	0.0002689
all	25	395	1219833	0.0003238
all	26	456	1219833	0.0003738
all	27	336	1219833	0.0002754
all	28	319	1219833	0.0002615
all	29	366	1219833	0.0003000
all	30	310	1219833	0.0002541
all	31	324	1219833	0.0002656
all	32	434	1219833	0.0003558
all	33	279	1219833	0.0002287
all	34	292	1219833	0.0002394
all	35	372	1219833	0.0003050
all	36	230	1219833	0.0001886
all	37	204	1219833	0.0001672
all	38	309	1219833	0.0002533
all	39	253	1219833	0.0002074
all	40	200	1219833	0.0001640
all	41	206	1219833	0.0001689
all	42	202	1219833	0.0001656
all	43	150	1219833	0.0001230
all	44	149	1219833	0.0001221
all	45	217	1219833	0.0001779
all	46	200	1219833	0.0001640
all	47	189	1219833	0.0001549
all	48	227	1219833	0.0001861
all	49	153	1219833	0.0001254
all	50	181	1219833	0.0001484
all	51	139	1219833	0.0001140
all	52	144	1219833	0.0001180
all	53	148	1219833	0.0001213
all	54	133	1219833	0.0001090
all	55	133	1219833	0.0001090
all	56	131	1219833	0.0001074
all	57	118	1219833	0.0000967
all	58	128	1219833	0.0001049
all	59	143	1219833	0.0001172
all	60	120	1219833	0.0000984
all	61	120	1219833	0.0000984
all	62	92	1219833	0.0000754
all	63	100	1219833	0.0000820
all	64	161	1219833	0.0001320
all	65	135	1219833	0.0001107
all	66	126	1219833	0.0001033
all	67	149	1219833	0.0001221
all	68	178	1219833	0.0001459
all	69	145	1219833	0.0001189
all	70	154	1219833	0.0001262
all	71	146	1219833	0.0001197
all	72	118	1219833	0.0000967
all	73	143	1219833	0.0001172
all	74	150	1219833	0.0001230
all	75	112	1219833	0.0000918
all	76	97	1219833	0.0000795
all	77	125	1219833	0.0001025
all	78	132	1219833	0.0001082
all	79	126	1219833	0.0001033
all	80	115	1219833	0.0000943
all	81	111	1219833	0.0000910
all	82	117	1219833	0.0000959
all	83	99	1219833	0.0000812
all	84	110	1219833	0.0000902
all	85	115	1219833	0.0000943
all	86	94	1219833	0.0000771
all	87	114	1219833	0.0000935
all	88	93	1219833	0.0000762
all	89	167	1219833	0.0001369
all	90	80	1219833	0.0000656
all	91	102	1219833	0.0000836
all	92	112	1219833	0.0000918
all	93	110	1219833	0.0000902
all	94	106	1219833	0.0000869
all	95	88	1219833	0.0000721
all	96	99	1219833	0.0000812
all	97	91	1219833	0.0000746
all	98	104	1219833	0.0000853
all	99	117	1219833	0.0000959
all	100	94	1219833	0.0000771
all	101	80	1219833	0.0000656
all	102	103	1219833	0.0000844
all	103	98	1219833	0.0000803
all	104	118	1219833	0.0000967
all	105	96	1219833	0.0000787
all	106	88	1219833	0.0000721
all	107	112	1219833	0.0000918
all	108	105	1219833	0.0000861
all	109	101	1219833	0.0000828
all	110	116	1219833	0.0000951
all	111	109	1219833	0.0000894
all	112	125	1219833	0.0001025
all	113	97	1219833	0.0000795
all	114	96	1219833	0.0000787
all	115	101	1219833	0.0000828
all	116	96	1219833	0.0000787
all	117	94	1219833	0.0000771
all	118	77	1219833	0.0000631
all	119	82	1219833	0.0000672
all	120	112	1219833	0.0000918
all	121	73	1219833	0.0000598
all	122	89	1219833	0.0000730
all	123	73	1219833	0.0000598
all	124	85	1219833	0.0000697
all	125	65	1219833	0.0000533
all	126	80	1219833	0.0000656
all	127	88	1219833	0.0000721
all	128	93	1219833	0.0000762
all	129	97	1219833	0.0000795
all	130	80	1219833	0.0000656
all	131	88	1219833	0.0000721
all	132	103	1219833	0.0000844
all	133	110	1219833	0.0000902
all	134	109	1219833	0.0000894
all	135	92	1219833	0.0000754
all	136	80	1219833	0.0000656
all	137	75	1219833	0.0000615
all	138	104	1219833	0.0000853
all	139	114	1219833	0.0000935
all	140	87	1219833	0.0000713
all	141	65	1219833	0.0000533
all	142	81	1219833	0.0000664
all	143	110	1219833	0.0000902
all	144	106	1219833	0.0000869
all	145	92	1219833	0.0000754
all	146	78	1219833	0.0000639
all	147	68	1219833	0.0000557
all	148	76	1219833	0.0000623
all	149	81	1219833	0.0000664
all	150	98	1219833	0.0000803
all	151	76	1219833	0.0000623
all	152	83	1219833	0.0000680
all	153	91	1219833	0.0000746
all	154	83	1219833	0.0000680
all	155	90	1219833	0.0000738
all	156	67	1219833	0.0000549
all	157	82	1219833	0.0000672
all	158	73	1219833	0.0000598
all	159	98	1219833	0.0000803
all	160	87	1219833	0.0000713
all	161	96	1219833	0.0000787
all	162	93	1219833	0.0000762
all	163	67	1219833	0.0000549
all	164	96	1219833	0.0000787
all	165	90	1219833	0.0000738
all	166	103	1219833	0.0000844
all	167	80	1219833	0.0000656
all	168	79	1219833	0.0000648
all	169	82	1219833	0.0000672
all	170	56	1219833	0.0000459
all	171	63	1219833	0.0000516
all	172	71	1219833	0.0000582
all	173	69	1219833	0.0000566
all	174	71	1219833	0.0000582
all	175	79	1219833	0.0000648
all	176	62	1219833	0.0000508
all	177	87	1219833	0.0000713
all	178	87	1219833	0.0000713
all	179	96	1219833	0.0000787
all	180	58	1219833	0.0000475
all	181	87	1219833	0.0000713
all	182	77	1219833	0.0000631
all	183	66	1219833	0.0000541
all	184	86	1219833	0.0000705
all	185	66	1219833	0.0000541
all	186	69	1219833	0.0000566
all	187	71	1219833	0.0000582
all	188	85	1219833	0.0000697
all	189	73	1219833	0.0000598
all	190	79	1219833	0.0000648
all	191	80	1219833	0.0000656
all	192	71	1219833	0.0000582
all	193	59	1219833	0.0000484
all	194	86	1219833	0.0000705
all	195	67	1219833	0.0000549
all	196	66	1219833	0.0000541
all	197	62	1219833	0.0000508
all	198	80	1219833	0.0000656
all	199	62	1219833	0.0000508
all	200	95	1219833	0.0000779
all	201	94	1219833	0.0000771
all	202	84	1219833	0.0000689
all	203	90	1219833	0.0000738
all	204	76	1219833	0.0000623
all	205	96	1219833	0.0000787
all	206	83	1219833	0.0000680
all	207	105	1219833	0.0000861
all	208	116	1219833	0.0000951
all	209	81	1219833	0.0000664
all	210	73	1219833	0.0000598
all	211	82	1219833	0.0000672
all	212	86	1219833	0.0000705
all	213	72	1219833	0.0000590
all	214	92	1219833	0.0000754
all	215	71	1219833	0.0000582
all	216	92	1219833	0.0000754
all	217	84	1219833	0.0000689
all	218	88	1219833	0.0000721
all	219	85	1219833	0.0000697
all	220	90	1219833	0.0000738
all	221	68	1219833	0.0000557
all	222	88	1219833	0.0000721
all	223	67	1219833	0.0000549
all	224	80	1219833	0.0000656
all	225	69	1219833	0.0000566
all	226	75	1219833	0.0000615
all	227	85	1219833	0.0000697
all	228	90	1219833	0.0000738
all	229	78	1219833	0.0000639
all	230	85	1219833	0.0000697
all	231	84	1219833	0.0000689
all	232	97	1219833	0.0000795
all	233	95	1219833	0.0000779
all	234	97	1219833	0.0000795
all	235	84	1219833	0.0000689
all	236	85	1219833	0.0000697
all	237	73	1219833	0.0000598
all	238	76	1219833	0.0000623
all	239	69	1219833	0.0000566
all	240	78	1219833	0.0000639
all	241	98	1219833	0.0000803
all	242	53	1219833	0.0000434
all	243	67	1219833	0.0000549
all	244	89	1219833	0.0000730
all	245	78	1219833	0.0000639
all	246	78	1219833	0.0000639
all	247	73	1219833	0.0000598
all	248	97	1219833	0.0000795
all	249	78	1219833	0.0000639
all	250	83	1219833	0.0000680
all	251	68	1219833	0.0000557
all	252	85	1219833	0.0000697
all	253	56	1219833	0.0000459
all	254	72	1219833	0.0000590
all	255	54	1219833	0.0000443
all	256	58	1219833	0.0000475
all	257	65	1219833	0.0000533
all	258	52	1219833	0.0000426
all	259	62	1219833	0.0000508
all	260	63	1219833	0.0000516
all	261	71	1219833	0.0000582
all	262	56	1219833	0.0000459
all	263	59	1219833	0.0000484
all	264	52	1219833	0.0000426
all	265	58	1219833	0.0000475
all	266	48	1219833	0.0000393
all	267	50	1219833	0.0000410
all	268	46	1219833	0.0000377
all	269	53	1219833	0.0000434
all	270	55	1219833	0.0000451
all	271	50	1219833	0.0000410
all	272	41	1219833	0.0000336
all	273	55	1219833	0.0000451
all	274	63	1219833	0.0000516
all	275	55	1219833	0.0000451
all	276	56	1219833	0.0000459
all	277	45	1219833	0.0000369
all	278	47	1219833	0.0000385
all	279	40	1219833	0.0000328
all	280	44	1219833	0.0000361
all	281	59	1219833	0.0000484
all	282	56	1219833	0.0000459
all	283	63	1219833	0.0000516
all	284	47	1219833	0.0000385
all	285	48	1219833	0.0000393
all	286	53	1219833	0.0000434
all	287	48	1219833	0.0000393
all	288	46	1219833	0.0000377
all	289	57	1219833	0.0000467
all	290	47	1219833	0.0000385
all	291	52	1219833	0.0000426
all	292	52	1219833	0.0000426
all	293	49	1219833	0.0000402
all	294	53	1219833	0.0000434
all	295	49	1219833	0.0000402
all	296	42	1219833	0.0000344
all	297	37	1219833	0.0000303
all	298	40	1219833	0.0000328
all	299	51	1219833	0.0000418
