all	0	1187688	1219833	0.9736480
all	1	3451	1219833	0.0028291
all	2	10257	1219833	0.0084085
all	3	2994	1219833	0.0024544
all	4	3040	1219833	0.0024921
all	5	1630	1219833	0.0013362
all	6	1954	1219833	0.0016019
all	7	874	1219833	0.0007165
all	8	1051	1219833	0.0008616
all	9	880	1219833	0.0007214
all	10	838	1219833	0.0006870
all	11	840	1219833	0.0006886
all	12	630	1219833	0.0005165
all	13	291	1219833	0.0002386
all	14	319	1219833	0.0002615
all	15	283	1219833	0.0002320
all	16	219	1219833	0.0001795
all	17	337	1219833	0.0002763
all	18	338	1219833	0.0002771
all	19	344	1219833	0.0002820
all	20	150	1219833	0.0001230
all	21	164	1219833	0.0001344
all	22	115	1219833	0.0000943
all	23	113	1219833	0.0000926
all	24	155	1219833	0.0001271
all	25	74	1219833	0.0000607
all	26	201	1219833	0.0001648
all	27	72	1219833	0.0000590
all	28	48	1219833	0.0000393
all	29	64	1219833	0.0000525
all	30	65	1219833	0.0000533
all	31	84	1219833	0.0000689
all	33	9	1219833	0.0000074
all	34	2	1219833	0.0000016
all	35	21	1219833	0.0000172
all	36	35	1219833	0.0000287
all	37	47	1219833	0.0000385
all	38	59	1219833	0.0000484
all	39	37	1219833	0.0000303
all	40	9	1219833	0.0000074
all	41	26	1219833	0.0000213
all	42	11	1219833	0.0000090
all	48	13	1219833	0.0000107
all	51	1	1219833	0.0000008
