all	0	787427	1219833	0.6455203
all	1	142476	1219833	0.1167996
all	2	128705	1219833	0.1055103
all	3	39592	1219833	0.0324569
all	4	25988	1219833	0.0213046
all	5	14283	1219833	0.0117090
all	6	10904	1219833	0.0089389
all	7	7857	1219833	0.0064410
all	8	5290	1219833	0.0043367
all	9	3558	1219833	0.0029168
all	10	3082	1219833	0.0025266
all	11	2552	1219833	0.0020921
all	12	2028	1219833	0.0016625
all	13	1766	1219833	0.0014477
all	14	1051	1219833	0.0008616
all	15	794	1219833	0.0006509
all	16	732	1219833	0.0006001
all	17	507	1219833	0.0004156
all	18	789	1219833	0.0006468
all	19	532	1219833	0.0004361
all	20	483	1219833	0.0003960
all	21	426	1219833	0.0003492
all	22	378	1219833	0.0003099
all	23	408	1219833	0.0003345
all	24	358	1219833	0.0002935
all	25	353	1219833	0.0002894
all	26	345	1219833	0.0002828
all	27	317	1219833	0.0002599
all	28	415	1219833	0.0003402
all	29	254	1219833	0.0002082
all	30	252	1219833	0.0002066
all	31	328	1219833	0.0002689
all	32	385	1219833	0.0003156
all	33	393	1219833	0.0003222
all	34	331	1219833	0.0002713
all	35	320	1219833	0.0002623
all	36	203	1219833	0.0001664
all	37	228	1219833	0.0001869
all	38	258	1219833	0.0002115
all	39	306	1219833	0.0002509
all	40	238	1219833	0.0001951
all	41	190	1219833	0.0001558
all	42	209	1219833	0.0001713
all	43	213	1219833	0.0001746
all	44	257	1219833	0.0002107
all	45	219	1219833	0.0001795
all	46	201	1219833	0.0001648
all	47	204	1219833	0.0001672
all	48	225	1219833	0.0001845
all	49	231	1219833	0.0001894
all	50	172	1219833	0.0001410
all	51	257	1219833	0.0002107
all	52	184	1219833	0.0001508
all	53	151	1219833	0.0001238
all	54	132	1219833	0.0001082
all	55	144	1219833	0.0001180
all	56	114	1219833	0.0000935
all	57	143	1219833	0.0001172
all	58	128	1219833	0.0001049
all	59	149	1219833	0.0001221
all	60	142	1219833	0.0001164
all	61	169	1219833	0.0001385
all	62	154	1219833	0.0001262
all	63	153	1219833	0.0001254
all	64	131	1219833	0.0001074
all	65	127	1219833	0.0001041
all	66	109	1219833	0.0000894
all	67	137	1219833	0.0001123
all	68	114	1219833	0.0000935
all	69	122	1219833	0.0001000
all	70	158	1219833	0.0001295
all	71	129	1219833	0.0001058
all	72	104	1219833	0.0000853
all	73	107	1219833	0.0000877
all	74	135	1219833	0.0001107
all	75	138	1219833	0.0001131
all	76	98	1219833	0.0000803
all	77	127	1219833	0.0001041
all	78	160	1219833	0.0001312
all	79	92	1219833	0.0000754
all	80	93	1219833	0.0000762
all	81	105	1219833	0.0000861
all	82	94	1219833	0.0000771
all	83	104	1219833	0.0000853
all	84	122	1219833	0.0001000
all	85	93	1219833	0.0000762
all	86	110	1219833	0.0000902
all	87	118	1219833	0.0000967
all	88	93	1219833	0.0000762
all	89	105	1219833	0.0000861
all	90	127	1219833	0.0001041
all	91	95	1219833	0.0000779
all	92	95	1219833	0.0000779
all	93	96	1219833	0.0000787
all	94	103	1219833	0.0000844
all	95	127	1219833	0.0001041
all	96	97	1219833	0.0000795
all	97	79	1219833	0.0000648
all	98	82	1219833	0.0000672
all	99	62	1219833	0.0000508
all	100	81	1219833	0.0000664
all	101	87	1219833	0.0000713
all	102	75	1219833	0.0000615
all	103	80	1219833	0.0000656
