all	0	1199937	1219833	0.9836895
all	1	1832	1219833	0.0015018
all	2	6056	1219833	0.0049646
all	3	2089	1219833	0.0017125
all	4	2246	1219833	0.0018412
all	5	789	1219833	0.0006468
all	6	823	1219833	0.0006747
all	7	1050	1219833	0.0008608
all	8	622	1219833	0.0005099
all	9	476	1219833	0.0003902
all	10	551	1219833	0.0004517
all	11	221	1219833	0.0001812
all	12	284	1219833	0.0002328
all	13	353	1219833	0.0002894
all	14	171	1219833	0.0001402
all	15	239	1219833	0.0001959
all	16	130	1219833	0.0001066
all	17	98	1219833	0.0000803
all	18	357	1219833	0.0002927
all	19	148	1219833	0.0001213
all	20	91	1219833	0.0000746
all	21	3	1219833	0.0000025
all	22	80	1219833	0.0000656
all	23	140	1219833	0.0001148
all	24	70	1219833	0.0000574
all	25	4	1219833	0.0000033
all	26	33	1219833	0.0000271
all	27	5	1219833	0.0000041
all	28	110	1219833	0.0000902
all	29	26	1219833	0.0000213
all	30	31	1219833	0.0000254
all	31	29	1219833	0.0000238
all	32	67	1219833	0.0000549
all	33	38	1219833	0.0000312
all	34	65	1219833	0.0000533
all	35	10	1219833	0.0000082
all	36	57	1219833	0.0000467
all	37	68	1219833	0.0000557
all	38	21	1219833	0.0000172
all	39	63	1219833	0.0000516
all	40	157	1219833	0.0001287
all	41	16	1219833	0.0000131
all	42	41	1219833	0.0000336
all	43	5	1219833	0.0000041
all	44	1	1219833	0.0000008
all	46	8	1219833	0.0000066
all	48	1	1219833	0.0000008
all	49	30	1219833	0.0000246
all	50	2	1219833	0.0000016
all	51	44	1219833	0.0000361
all	52	10	1219833	0.0000082
all	80	13	1219833	0.0000107
all	81	2	1219833	0.0000016
all	84	1	1219833	0.0000008
all	85	10	1219833	0.0000082
all	86	9	1219833	0.0000074
