all	0	1018890	1219833	0.8352700
all	1	72026	1219833	0.0590458
all	2	52006	1219833	0.0426337
all	3	14515	1219833	0.0118992
all	4	9480	1219833	0.0077716
all	5	5486	1219833	0.0044973
all	6	3721	1219833	0.0030504
all	7	2037	1219833	0.0016699
all	8	1961	1219833	0.0016076
all	9	1529	1219833	0.0012535
all	10	1358	1219833	0.0011133
all	11	936	1219833	0.0007673
all	12	654	1219833	0.0005361
all	13	877	1219833	0.0007190
all	14	773	1219833	0.0006337
all	15	886	1219833	0.0007263
all	16	728	1219833	0.0005968
all	17	517	1219833	0.0004238
all	18	645	1219833	0.0005288
all	19	525	1219833	0.0004304
all	20	463	1219833	0.0003796
all	21	533	1219833	0.0004369
all	22	468	1219833	0.0003837
all	23	395	1219833	0.0003238
all	24	410	1219833	0.0003361
all	25	397	1219833	0.0003255
all	26	415	1219833	0.0003402
all	27	493	1219833	0.0004042
all	28	317	1219833	0.0002599
all	29	364	1219833	0.0002984
all	30	397	1219833	0.0003255
all	31	404	1219833	0.0003312
all	32	364	1219833	0.0002984
all	33	358	1219833	0.0002935
all	34	375	1219833	0.0003074
all	35	309	1219833	0.0002533
all	36	351	1219833	0.0002877
all	37	331	1219833	0.0002713
all	38	312	1219833	0.0002558
all	39	289	1219833	0.0002369
all	40	335	1219833	0.0002746
all	41	332	1219833	0.0002722
all	42	309	1219833	0.0002533
all	43	344	1219833	0.0002820
all	44	335	1219833	0.0002746
all	45	246	1219833	0.0002017
all	46	250	1219833	0.0002049
all	47	267	1219833	0.0002189
all	48	270	1219833	0.0002213
all	49	226	1219833	0.0001853
all	50	216	1219833	0.0001771
all	51	183	1219833	0.0001500
all	52	187	1219833	0.0001533
all	53	195	1219833	0.0001599
all	54	139	1219833	0.0001140
all	55	169	1219833	0.0001385
all	56	184	1219833	0.0001508
all	57	213	1219833	0.0001746
all	58	206	1219833	0.0001689
all	59	225	1219833	0.0001845
all	60	260	1219833	0.0002131
all	61	267	1219833	0.0002189
all	62	300	1219833	0.0002459
all	63	223	1219833	0.0001828
all	64	242	1219833	0.0001984
all	65	222	1219833	0.0001820
all	66	193	1219833	0.0001582
all	67	218	1219833	0.0001787
all	68	242	1219833	0.0001984
all	69	189	1219833	0.0001549
all	70	204	1219833	0.0001672
all	71	154	1219833	0.0001262
all	72	193	1219833	0.0001582
all	73	174	1219833	0.0001426
all	74	178	1219833	0.0001459
all	75	219	1219833	0.0001795
all	76	205	1219833	0.0001681
all	77	146	1219833	0.0001197
all	78	205	1219833	0.0001681
all	79	192	1219833	0.0001574
all	80	155	1219833	0.0001271
all	81	180	1219833	0.0001476
all	82	173	1219833	0.0001418
all	83	179	1219833	0.0001467
all	84	174	1219833	0.0001426
all	85	169	1219833	0.0001385
all	86	186	1219833	0.0001525
all	87	176	1219833	0.0001443
all	88	185	1219833	0.0001517
all	89	153	1219833	0.0001254
all	90	138	1219833	0.0001131
all	91	160	1219833	0.0001312
all	92	164	1219833	0.0001344
all	93	138	1219833	0.0001131
all	94	174	1219833	0.0001426
all	95	109	1219833	0.0000894
all	96	151	1219833	0.0001238
all	97	135	1219833	0.0001107
all	98	153	1219833	0.0001254
all	99	171	1219833	0.0001402
all	100	168	1219833	0.0001377
all	101	177	1219833	0.0001451
all	102	160	1219833	0.0001312
all	103	193	1219833	0.0001582
all	104	180	1219833	0.0001476
all	105	158	1219833	0.0001295
all	106	197	1219833	0.0001615
all	107	167	1219833	0.0001369
all	108	160	1219833	0.0001312
all	109	147	1219833	0.0001205
all	110	143	1219833	0.0001172
all	111	162	1219833	0.0001328
all	112	144	1219833	0.0001180
all	113	168	1219833	0.0001377
all	114	163	1219833	0.0001336
all	115	189	1219833	0.0001549
all	116	192	1219833	0.0001574
all	117	189	1219833	0.0001549
all	118	150	1219833	0.0001230
all	119	134	1219833	0.0001099
all	120	134	1219833	0.0001099
all	121	109	1219833	0.0000894
all	122	107	1219833	0.0000877
all	123	141	1219833	0.0001156
all	124	129	1219833	0.0001058
all	125	110	1219833	0.0000902
all	126	160	1219833	0.0001312
all	127	139	1219833	0.0001140
all	128	123	1219833	0.0001008
all	129	125	1219833	0.0001025
all	130	137	1219833	0.0001123
all	131	93	1219833	0.0000762
all	132	127	1219833	0.0001041
all	133	111	1219833	0.0000910
all	134	78	1219833	0.0000639
all	135	103	1219833	0.0000844
all	136	93	1219833	0.0000762
all	137	88	1219833	0.0000721
all	138	93	1219833	0.0000762
all	139	101	1219833	0.0000828
all	140	86	1219833	0.0000705
all	141	105	1219833	0.0000861
all	142	65	1219833	0.0000533
all	143	95	1219833	0.0000779
all	144	87	1219833	0.0000713
all	145	107	1219833	0.0000877
all	146	68	1219833	0.0000557
all	147	79	1219833	0.0000648
all	148	99	1219833	0.0000812
all	149	86	1219833	0.0000705
all	150	113	1219833	0.0000926
all	151	84	1219833	0.0000689
all	152	93	1219833	0.0000762
all	153	81	1219833	0.0000664
all	154	80	1219833	0.0000656
all	155	87	1219833	0.0000713
all	156	62	1219833	0.0000508
all	157	59	1219833	0.0000484
all	158	75	1219833	0.0000615
all	159	75	1219833	0.0000615
all	160	71	1219833	0.0000582
all	161	70	1219833	0.0000574
all	162	52	1219833	0.0000426
all	163	64	1219833	0.0000525
all	164	54	1219833	0.0000443
all	165	56	1219833	0.0000459
all	166	56	1219833	0.0000459
all	167	70	1219833	0.0000574
all	168	48	1219833	0.0000393
all	169	76	1219833	0.0000623
all	170	89	1219833	0.0000730
all	171	56	1219833	0.0000459
all	172	65	1219833	0.0000533
all	173	54	1219833	0.0000443
all	174	72	1219833	0.0000590
all	175	48	1219833	0.0000393
all	176	66	1219833	0.0000541
all	177	66	1219833	0.0000541
all	178	61	1219833	0.0000500
all	179	40	1219833	0.0000328
all	180	40	1219833	0.0000328
all	181	53	1219833	0.0000434
