all	0	972353	1219869	0.7970963
all	1	25122	1219869	0.0205940
all	2	28583	1219869	0.0234312
all	3	14550	1219869	0.0119275
all	4	14838	1219869	0.0121636
all	5	12682	1219869	0.0103962
all	6	12317	1219869	0.0100970
all	7	11982	1219869	0.0098224
all	8	10402	1219869	0.0085271
all	9	9462	1219869	0.0077566
all	10	9086	1219869	0.0074483
all	11	7789	1219869	0.0063851
all	12	7602	1219869	0.0062318
all	13	6175	1219869	0.0050620
all	14	5624	1219869	0.0046103
all	15	5442	1219869	0.0044611
all	16	4361	1219869	0.0035750
all	17	4074	1219869	0.0033397
all	18	3861	1219869	0.0031651
all	19	3723	1219869	0.0030520
all	20	3500	1219869	0.0028692
all	21	2834	1219869	0.0023232
all	22	2338	1219869	0.0019166
all	23	2361	1219869	0.0019355
all	24	2699	1219869	0.0022125
all	25	1916	1219869	0.0015707
all	26	1814	1219869	0.0014870
all	27	1869	1219869	0.0015321
all	28	1397	1219869	0.0011452
all	29	2012	1219869	0.0016494
all	30	1310	1219869	0.0010739
all	31	1225	1219869	0.0010042
all	32	1198	1219869	0.0009821
all	33	1018	1219869	0.0008345
all	34	999	1219869	0.0008189
all	35	952	1219869	0.0007804
all	36	941	1219869	0.0007714
all	37	814	1219869	0.0006673
all	38	1008	1219869	0.0008263
all	39	688	1219869	0.0005640
all	40	686	1219869	0.0005624
all	41	476	1219869	0.0003902
all	42	672	1219869	0.0005509
all	43	762	1219869	0.0006247
all	44	650	1219869	0.0005328
all	45	562	1219869	0.0004607
all	46	672	1219869	0.0005509
all	47	616	1219869	0.0005050
all	48	442	1219869	0.0003623
all	49	432	1219869	0.0003541
all	50	637	1219869	0.0005222
all	51	260	1219869	0.0002131
all	52	378	1219869	0.0003099
all	53	422	1219869	0.0003459
all	54	428	1219869	0.0003509
all	55	270	1219869	0.0002213
all	56	220	1219869	0.0001803
all	57	342	1219869	0.0002804
all	58	264	1219869	0.0002164
all	59	412	1219869	0.0003377
all	60	269	1219869	0.0002205
all	61	249	1219869	0.0002041
all	62	168	1219869	0.0001377
all	63	48	1219869	0.0000393
all	64	211	1219869	0.0001730
all	65	327	1219869	0.0002681
all	66	65	1219869	0.0000533
all	67	136	1219869	0.0001115
all	68	75	1219869	0.0000615
all	69	65	1219869	0.0000533
all	70	191	1219869	0.0001566
all	71	53	1219869	0.0000434
all	72	116	1219869	0.0000951
all	73	105	1219869	0.0000861
all	74	92	1219869	0.0000754
all	75	32	1219869	0.0000262
all	76	126	1219869	0.0001033
all	77	40	1219869	0.0000328
all	78	90	1219869	0.0000738
all	79	83	1219869	0.0000680
all	80	24	1219869	0.0000197
all	81	107	1219869	0.0000877
all	82	76	1219869	0.0000623
all	83	135	1219869	0.0001107
all	84	158	1219869	0.0001295
all	85	76	1219869	0.0000623
all	86	65	1219869	0.0000533
all	87	118	1219869	0.0000967
all	88	136	1219869	0.0001115
all	89	203	1219869	0.0001664
all	90	85	1219869	0.0000697
all	91	140	1219869	0.0001148
all	92	233	1219869	0.0001910
all	93	61	1219869	0.0000500
all	94	99	1219869	0.0000812
all	95	31	1219869	0.0000254
all	96	44	1219869	0.0000361
all	97	43	1219869	0.0000352
all	98	106	1219869	0.0000869
all	99	34	1219869	0.0000279
all	100	54	1219869	0.0000443
all	101	25	1219869	0.0000205
all	102	31	1219869	0.0000254
all	103	35	1219869	0.0000287
all	104	49	1219869	0.0000402
all	105	75	1219869	0.0000615
all	106	63	1219869	0.0000516
all	107	58	1219869	0.0000475
all	108	24	1219869	0.0000197
all	109	8	1219869	0.0000066
all	110	177	1219869	0.0001451
all	111	14	1219869	0.0000115
all	112	36	1219869	0.0000295
all	113	41	1219869	0.0000336
all	114	71	1219869	0.0000582
all	115	19	1219869	0.0000156
all	116	38	1219869	0.0000312
all	117	18	1219869	0.0000148
all	118	46	1219869	0.0000377
all	119	16	1219869	0.0000131
all	120	31	1219869	0.0000254
all	121	27	1219869	0.0000221
all	122	15	1219869	0.0000123
all	123	14	1219869	0.0000115
all	124	33	1219869	0.0000271
all	125	44	1219869	0.0000361
all	126	5	1219869	0.0000041
all	127	28	1219869	0.0000230
all	128	17	1219869	0.0000139
all	129	40	1219869	0.0000328
all	130	23	1219869	0.0000189
all	131	20	1219869	0.0000164
all	132	26	1219869	0.0000213
all	133	37	1219869	0.0000303
all	134	29	1219869	0.0000238
all	135	27	1219869	0.0000221
all	136	33	1219869	0.0000271
all	137	27	1219869	0.0000221
all	138	17	1219869	0.0000139
all	139	41	1219869	0.0000336
all	140	74	1219869	0.0000607
all	141	27	1219869	0.0000221
