all	0	890657	1219869	0.7301251
all	1	41582	1219869	0.0340873
all	2	42535	1219869	0.0348685
all	3	15792	1219869	0.0129457
all	4	15348	1219869	0.0125817
all	5	13818	1219869	0.0113274
all	6	11548	1219869	0.0094666
all	7	11254	1219869	0.0092256
all	8	11761	1219869	0.0096412
all	9	9133	1219869	0.0074869
all	10	9623	1219869	0.0078886
all	11	9696	1219869	0.0079484
all	12	8699	1219869	0.0071311
all	13	8155	1219869	0.0066851
all	14	7945	1219869	0.0065130
all	15	6220	1219869	0.0050989
all	16	6655	1219869	0.0054555
all	17	5096	1219869	0.0041775
all	18	5399	1219869	0.0044259
all	19	4997	1219869	0.0040963
all	20	4528	1219869	0.0037119
all	21	4565	1219869	0.0037422
all	22	3689	1219869	0.0030241
all	23	3593	1219869	0.0029454
all	24	3478	1219869	0.0028511
all	25	2997	1219869	0.0024568
all	26	2518	1219869	0.0020642
all	27	2760	1219869	0.0022625
all	28	2370	1219869	0.0019428
all	29	2269	1219869	0.0018600
all	30	2072	1219869	0.0016985
all	31	2128	1219869	0.0017444
all	32	2108	1219869	0.0017281
all	33	1913	1219869	0.0015682
all	34	1870	1219869	0.0015330
all	35	1770	1219869	0.0014510
all	36	1895	1219869	0.0015534
all	37	1972	1219869	0.0016166
all	38	1314	1219869	0.0010772
all	39	1742	1219869	0.0014280
all	40	1211	1219869	0.0009927
all	41	1240	1219869	0.0010165
all	42	1296	1219869	0.0010624
all	43	1016	1219869	0.0008329
all	44	1279	1219869	0.0010485
all	45	926	1219869	0.0007591
all	46	1050	1219869	0.0008607
all	47	840	1219869	0.0006886
all	48	885	1219869	0.0007255
all	49	722	1219869	0.0005919
all	50	660	1219869	0.0005410
all	51	701	1219869	0.0005747
all	52	662	1219869	0.0005427
all	53	700	1219869	0.0005738
all	54	609	1219869	0.0004992
all	55	458	1219869	0.0003755
all	56	519	1219869	0.0004255
all	57	395	1219869	0.0003238
all	58	423	1219869	0.0003468
all	59	559	1219869	0.0004582
all	60	503	1219869	0.0004123
all	61	428	1219869	0.0003509
all	62	492	1219869	0.0004033
all	63	389	1219869	0.0003189
all	64	422	1219869	0.0003459
all	65	215	1219869	0.0001762
all	66	273	1219869	0.0002238
all	67	412	1219869	0.0003377
all	68	311	1219869	0.0002549
all	69	375	1219869	0.0003074
all	70	241	1219869	0.0001976
all	71	288	1219869	0.0002361
all	72	253	1219869	0.0002074
all	73	262	1219869	0.0002148
all	74	312	1219869	0.0002558
all	75	223	1219869	0.0001828
all	76	161	1219869	0.0001320
all	77	203	1219869	0.0001664
all	78	154	1219869	0.0001262
all	79	279	1219869	0.0002287
all	80	249	1219869	0.0002041
all	81	181	1219869	0.0001484
all	82	377	1219869	0.0003090
all	83	209	1219869	0.0001713
all	84	250	1219869	0.0002049
all	85	279	1219869	0.0002287
all	86	190	1219869	0.0001558
all	87	137	1219869	0.0001123
all	88	146	1219869	0.0001197
all	89	153	1219869	0.0001254
all	90	228	1219869	0.0001869
all	91	141	1219869	0.0001156
all	92	116	1219869	0.0000951
all	93	239	1219869	0.0001959
