all	0	770507	1219869	0.6316310
all	1	47606	1219869	0.0390255
all	2	78354	1219869	0.0642315
all	3	31891	1219869	0.0261430
all	4	34592	1219869	0.0283571
all	5	28238	1219869	0.0231484
all	6	27130	1219869	0.0222401
all	7	24074	1219869	0.0197349
all	8	22386	1219869	0.0183512
all	9	19450	1219869	0.0159443
all	10	15834	1219869	0.0129801
all	11	14109	1219869	0.0115660
all	12	12349	1219869	0.0101232
all	13	10644	1219869	0.0087255
all	14	8783	1219869	0.0072000
all	15	9439	1219869	0.0077377
all	16	7082	1219869	0.0058055
all	17	4707	1219869	0.0038586
all	18	5805	1219869	0.0047587
all	19	4175	1219869	0.0034225
all	20	3745	1219869	0.0030700
all	21	3310	1219869	0.0027134
all	22	2838	1219869	0.0023265
all	23	2624	1219869	0.0021511
all	24	2378	1219869	0.0019494
all	25	1825	1219869	0.0014961
all	26	1628	1219869	0.0013346
all	27	1233	1219869	0.0010108
all	28	1436	1219869	0.0011772
all	29	1238	1219869	0.0010149
all	30	1283	1219869	0.0010518
all	31	1032	1219869	0.0008460
all	32	917	1219869	0.0007517
all	33	623	1219869	0.0005107
all	34	949	1219869	0.0007780
all	35	591	1219869	0.0004845
all	36	622	1219869	0.0005099
all	37	728	1219869	0.0005968
all	38	828	1219869	0.0006788
all	39	401	1219869	0.0003287
all	40	298	1219869	0.0002443
all	41	604	1219869	0.0004951
all	42	412	1219869	0.0003377
all	43	154	1219869	0.0001262
all	44	319	1219869	0.0002615
all	45	460	1219869	0.0003771
all	46	502	1219869	0.0004115
all	47	410	1219869	0.0003361
all	48	349	1219869	0.0002861
all	49	319	1219869	0.0002615
all	50	349	1219869	0.0002861
all	51	442	1219869	0.0003623
all	52	87	1219869	0.0000713
all	53	246	1219869	0.0002017
all	54	218	1219869	0.0001787
all	55	73	1219869	0.0000598
all	56	96	1219869	0.0000787
all	57	264	1219869	0.0002164
all	58	200	1219869	0.0001640
all	59	262	1219869	0.0002148
all	60	205	1219869	0.0001681
all	61	248	1219869	0.0002033
all	62	61	1219869	0.0000500
all	63	203	1219869	0.0001664
all	64	151	1219869	0.0001238
all	65	97	1219869	0.0000795
all	66	123	1219869	0.0001008
all	67	163	1219869	0.0001336
all	68	70	1219869	0.0000574
all	69	117	1219869	0.0000959
all	70	192	1219869	0.0001574
all	71	166	1219869	0.0001361
all	72	125	1219869	0.0001025
all	73	105	1219869	0.0000861
all	74	124	1219869	0.0001017
all	75	75	1219869	0.0000615
all	76	146	1219869	0.0001197
all	77	126	1219869	0.0001033
all	78	231	1219869	0.0001894
all	79	37	1219869	0.0000303
all	80	88	1219869	0.0000721
all	81	116	1219869	0.0000951
all	82	73	1219869	0.0000598
all	83	88	1219869	0.0000721
all	84	101	1219869	0.0000828
all	85	130	1219869	0.0001066
all	86	67	1219869	0.0000549
all	87	51	1219869	0.0000418
all	88	174	1219869	0.0001426
all	89	173	1219869	0.0001418
all	90	37	1219869	0.0000303
all	91	26	1219869	0.0000213
all	92	93	1219869	0.0000762
all	93	63	1219869	0.0000516
all	94	70	1219869	0.0000574
all	95	20	1219869	0.0000164
all	96	49	1219869	0.0000402
all	97	103	1219869	0.0000844
all	98	77	1219869	0.0000631
all	99	42	1219869	0.0000344
all	100	40	1219869	0.0000328
all	101	117	1219869	0.0000959
