all	0	956541	1219869	0.7841342
all	1	28962	1219869	0.0237419
all	2	35741	1219869	0.0292990
all	3	17435	1219869	0.0142925
all	4	19308	1219869	0.0158279
all	5	16709	1219869	0.0136974
all	6	13710	1219869	0.0112389
all	7	12915	1219869	0.0105872
all	8	10504	1219869	0.0086108
all	9	9903	1219869	0.0081181
all	10	8232	1219869	0.0067483
all	11	7125	1219869	0.0058408
all	12	7140	1219869	0.0058531
all	13	6405	1219869	0.0052506
all	14	5842	1219869	0.0047890
all	15	5785	1219869	0.0047423
all	16	5504	1219869	0.0045120
all	17	4016	1219869	0.0032922
all	18	3914	1219869	0.0032085
all	19	3170	1219869	0.0025986
all	20	3117	1219869	0.0025552
all	21	2884	1219869	0.0023642
all	22	2039	1219869	0.0016715
all	23	2088	1219869	0.0017117
all	24	2432	1219869	0.0019937
all	25	1977	1219869	0.0016207
all	26	1709	1219869	0.0014010
all	27	1575	1219869	0.0012911
all	28	1796	1219869	0.0014723
all	29	1415	1219869	0.0011600
all	30	1283	1219869	0.0010518
all	31	1127	1219869	0.0009239
all	32	1027	1219869	0.0008419
all	33	805	1219869	0.0006599
all	34	772	1219869	0.0006329
all	35	757	1219869	0.0006206
all	36	881	1219869	0.0007222
all	37	514	1219869	0.0004214
all	38	430	1219869	0.0003525
all	39	449	1219869	0.0003681
all	40	555	1219869	0.0004550
all	41	385	1219869	0.0003156
all	42	430	1219869	0.0003525
all	43	370	1219869	0.0003033
all	44	430	1219869	0.0003525
all	45	246	1219869	0.0002017
all	46	278	1219869	0.0002279
all	47	285	1219869	0.0002336
all	48	389	1219869	0.0003189
all	49	320	1219869	0.0002623
all	50	285	1219869	0.0002336
all	51	236	1219869	0.0001935
all	52	174	1219869	0.0001426
all	53	249	1219869	0.0002041
all	54	219	1219869	0.0001795
all	55	84	1219869	0.0000689
all	56	155	1219869	0.0001271
all	57	290	1219869	0.0002377
all	58	230	1219869	0.0001885
all	59	85	1219869	0.0000697
all	60	165	1219869	0.0001353
all	61	122	1219869	0.0001000
all	62	148	1219869	0.0001213
all	63	166	1219869	0.0001361
all	64	132	1219869	0.0001082
all	65	123	1219869	0.0001008
all	66	101	1219869	0.0000828
all	67	162	1219869	0.0001328
all	68	41	1219869	0.0000336
all	69	36	1219869	0.0000295
all	70	152	1219869	0.0001246
all	71	75	1219869	0.0000615
all	72	67	1219869	0.0000549
all	73	152	1219869	0.0001246
all	74	109	1219869	0.0000894
all	75	94	1219869	0.0000771
