all	0	577203	1219869	0.4731680
all	1	53420	1219869	0.0437916
all	2	92565	1219869	0.0758811
all	3	43723	1219869	0.0358424
all	4	50595	1219869	0.0414758
all	5	38965	1219869	0.0319420
all	6	39766	1219869	0.0325986
all	7	32254	1219869	0.0264405
all	8	33104	1219869	0.0271373
all	9	27598	1219869	0.0226237
all	10	25947	1219869	0.0212703
all	11	22246	1219869	0.0182364
all	12	18686	1219869	0.0153180
all	13	16780	1219869	0.0137556
all	14	15572	1219869	0.0127653
all	15	14205	1219869	0.0116447
all	16	11635	1219869	0.0095379
all	17	9691	1219869	0.0079443
all	18	8858	1219869	0.0072614
all	19	7733	1219869	0.0063392
all	20	7488	1219869	0.0061384
all	21	6202	1219869	0.0050842
all	22	5601	1219869	0.0045915
all	23	4769	1219869	0.0039094
all	24	4444	1219869	0.0036430
all	25	4203	1219869	0.0034455
all	26	3462	1219869	0.0028380
all	27	3618	1219869	0.0029659
all	28	2977	1219869	0.0024404
all	29	2520	1219869	0.0020658
all	30	1966	1219869	0.0016116
all	31	1993	1219869	0.0016338
all	32	2032	1219869	0.0016658
all	33	1786	1219869	0.0014641
all	34	1111	1219869	0.0009108
all	35	1230	1219869	0.0010083
all	36	1197	1219869	0.0009813
all	37	875	1219869	0.0007173
all	38	651	1219869	0.0005337
all	39	723	1219869	0.0005927
all	40	567	1219869	0.0004648
all	41	723	1219869	0.0005927
all	42	682	1219869	0.0005591
all	43	837	1219869	0.0006861
all	44	765	1219869	0.0006271
all	45	571	1219869	0.0004681
all	46	545	1219869	0.0004468
all	47	453	1219869	0.0003714
all	48	460	1219869	0.0003771
all	49	294	1219869	0.0002410
all	50	536	1219869	0.0004394
all	51	250	1219869	0.0002049
all	52	745	1219869	0.0006107
all	53	325	1219869	0.0002664
all	54	342	1219869	0.0002804
all	55	283	1219869	0.0002320
all	56	340	1219869	0.0002787
all	57	415	1219869	0.0003402
all	58	452	1219869	0.0003705
all	59	364	1219869	0.0002984
all	60	525	1219869	0.0004304
all	61	287	1219869	0.0002353
all	62	190	1219869	0.0001558
all	63	233	1219869	0.0001910
all	64	253	1219869	0.0002074
all	65	206	1219869	0.0001689
all	66	154	1219869	0.0001262
all	67	161	1219869	0.0001320
all	68	213	1219869	0.0001746
all	69	187	1219869	0.0001533
all	70	245	1219869	0.0002008
all	71	158	1219869	0.0001295
all	72	135	1219869	0.0001107
all	73	185	1219869	0.0001517
all	74	251	1219869	0.0002058
all	75	239	1219869	0.0001959
all	76	184	1219869	0.0001508
all	77	116	1219869	0.0000951
all	78	55	1219869	0.0000451
all	79	114	1219869	0.0000935
