all	0	1007860	1219869	0.8262035
all	1	25818	1219869	0.0211646
all	2	30382	1219869	0.0249060
all	3	14180	1219869	0.0116242
all	4	14081	1219869	0.0115430
all	5	13115	1219869	0.0107512
all	6	12154	1219869	0.0099634
all	7	9067	1219869	0.0074328
all	8	7622	1219869	0.0062482
all	9	8214	1219869	0.0067335
all	10	7320	1219869	0.0060006
all	11	5496	1219869	0.0045054
all	12	4902	1219869	0.0040185
all	13	4779	1219869	0.0039176
all	14	4596	1219869	0.0037676
all	15	3753	1219869	0.0030766
all	16	3862	1219869	0.0031659
all	17	3710	1219869	0.0030413
all	18	2573	1219869	0.0021092
all	19	2842	1219869	0.0023298
all	20	1938	1219869	0.0015887
all	21	2104	1219869	0.0017248
all	22	1772	1219869	0.0014526
all	23	1862	1219869	0.0015264
all	24	1682	1219869	0.0013788
all	25	1201	1219869	0.0009845
all	26	1246	1219869	0.0010214
all	27	1218	1219869	0.0009985
all	28	1118	1219869	0.0009165
all	29	997	1219869	0.0008173
all	30	1173	1219869	0.0009616
all	31	637	1219869	0.0005222
all	32	605	1219869	0.0004960
all	33	1059	1219869	0.0008681
all	34	550	1219869	0.0004509
all	35	507	1219869	0.0004156
all	36	512	1219869	0.0004197
all	37	654	1219869	0.0005361
all	38	689	1219869	0.0005648
all	39	660	1219869	0.0005410
all	40	389	1219869	0.0003189
all	41	564	1219869	0.0004623
all	42	406	1219869	0.0003328
all	43	321	1219869	0.0002631
all	44	528	1219869	0.0004328
all	45	295	1219869	0.0002418
all	46	297	1219869	0.0002435
all	47	275	1219869	0.0002254
all	48	152	1219869	0.0001246
all	49	139	1219869	0.0001139
all	50	258	1219869	0.0002115
all	51	302	1219869	0.0002476
all	52	373	1219869	0.0003058
all	53	239	1219869	0.0001959
all	54	64	1219869	0.0000525
all	55	222	1219869	0.0001820
all	56	158	1219869	0.0001295
all	57	293	1219869	0.0002402
all	58	146	1219869	0.0001197
all	59	180	1219869	0.0001476
all	60	176	1219869	0.0001443
all	61	149	1219869	0.0001221
all	62	118	1219869	0.0000967
all	63	179	1219869	0.0001467
all	64	240	1219869	0.0001967
all	65	133	1219869	0.0001090
all	66	180	1219869	0.0001476
all	67	158	1219869	0.0001295
all	68	80	1219869	0.0000656
all	69	156	1219869	0.0001279
all	70	76	1219869	0.0000623
all	71	150	1219869	0.0001230
all	72	177	1219869	0.0001451
all	73	68	1219869	0.0000557
all	74	56	1219869	0.0000459
all	75	38	1219869	0.0000312
all	76	43	1219869	0.0000352
all	77	173	1219869	0.0001418
all	78	108	1219869	0.0000885
all	79	142	1219869	0.0001164
all	80	170	1219869	0.0001394
all	81	122	1219869	0.0001000
all	82	160	1219869	0.0001312
all	83	83	1219869	0.0000680
all	84	79	1219869	0.0000648
all	85	32	1219869	0.0000262
all	86	24	1219869	0.0000197
all	87	58	1219869	0.0000475
all	88	66	1219869	0.0000541
all	89	52	1219869	0.0000426
all	90	78	1219869	0.0000639
all	91	62	1219869	0.0000508
all	92	25	1219869	0.0000205
all	93	109	1219869	0.0000894
all	94	16	1219869	0.0000131
all	95	47	1219869	0.0000385
all	96	53	1219869	0.0000434
all	97	20	1219869	0.0000164
all	98	54	1219869	0.0000443
all	99	56	1219869	0.0000459
all	100	30	1219869	0.0000246
all	101	50	1219869	0.0000410
all	102	20	1219869	0.0000164
all	103	25	1219869	0.0000205
all	104	17	1219869	0.0000139
all	105	9	1219869	0.0000074
all	106	37	1219869	0.0000303
all	107	29	1219869	0.0000238
all	108	27	1219869	0.0000221
all	109	50	1219869	0.0000410
all	110	71	1219869	0.0000582
all	111	30	1219869	0.0000246
all	112	5	1219869	0.0000041
all	113	5	1219869	0.0000041
all	114	7	1219869	0.0000057
all	115	18	1219869	0.0000148
all	116	7	1219869	0.0000057
all	117	7	1219869	0.0000057
all	118	4	1219869	0.0000033
all	119	62	1219869	0.0000508
all	120	45	1219869	0.0000369
all	121	11	1219869	0.0000090
all	122	17	1219869	0.0000139
all	123	34	1219869	0.0000279
all	124	18	1219869	0.0000148
all	125	42	1219869	0.0000344
all	126	40	1219869	0.0000328
all	127	6	1219869	0.0000049
all	128	78	1219869	0.0000639
all	129	71	1219869	0.0000582
all	130	63	1219869	0.0000516
all	131	7	1219869	0.0000057
all	132	9	1219869	0.0000074
all	133	17	1219869	0.0000139
all	134	28	1219869	0.0000230
all	135	28	1219869	0.0000230
all	136	13	1219869	0.0000107
all	137	19	1219869	0.0000156
all	138	16	1219869	0.0000131
all	139	33	1219869	0.0000271
all	140	39	1219869	0.0000320
all	141	2	1219869	0.0000016
all	142	3	1219869	0.0000025
all	143	1	1219869	0.0000008
all	144	1	1219869	0.0000008
all	145	3	1219869	0.0000025
all	146	19	1219869	0.0000156
all	147	14	1219869	0.0000115
all	148	7	1219869	0.0000057
all	149	27	1219869	0.0000221
all	150	5	1219869	0.0000041
all	151	4	1219869	0.0000033
all	152	5	1219869	0.0000041
all	153	7	1219869	0.0000057
all	154	8	1219869	0.0000066
all	155	1	1219869	0.0000008
all	157	4	1219869	0.0000033
all	158	3	1219869	0.0000025
all	159	1	1219869	0.0000008
all	160	1	1219869	0.0000008
all	161	29	1219869	0.0000238
all	162	26	1219869	0.0000213
all	163	1	1219869	0.0000008
all	164	9	1219869	0.0000074
all	165	6	1219869	0.0000049
all	166	28	1219869	0.0000230
all	167	21	1219869	0.0000172
all	168	10	1219869	0.0000082
all	169	6	1219869	0.0000049
all	170	27	1219869	0.0000221
all	171	9	1219869	0.0000074
all	172	19	1219869	0.0000156
all	173	8	1219869	0.0000066
all	175	6	1219869	0.0000049
all	176	9	1219869	0.0000074
all	177	4	1219869	0.0000033
all	178	7	1219869	0.0000057
all	179	2	1219869	0.0000016
all	181	6	1219869	0.0000049
all	182	2	1219869	0.0000016
all	183	5	1219869	0.0000041
all	185	5	1219869	0.0000041
all	186	2	1219869	0.0000016
all	187	4	1219869	0.0000033
all	188	1	1219869	0.0000008
all	189	3	1219869	0.0000025
all	193	1	1219869	0.0000008
all	194	6	1219869	0.0000049
all	195	2	1219869	0.0000016
all	196	3	1219869	0.0000025
all	197	1	1219869	0.0000008
all	198	3	1219869	0.0000025
all	199	2	1219869	0.0000016
all	201	1	1219869	0.0000008
all	202	4	1219869	0.0000033
all	203	5	1219869	0.0000041
all	204	6	1219869	0.0000049
all	205	5	1219869	0.0000041
all	206	5	1219869	0.0000041
all	207	10	1219869	0.0000082
all	208	1	1219869	0.0000008
all	209	2	1219869	0.0000016
all	210	4	1219869	0.0000033
all	211	2	1219869	0.0000016
all	212	8	1219869	0.0000066
all	213	6	1219869	0.0000049
all	214	1	1219869	0.0000008
all	216	2	1219869	0.0000016
all	217	3	1219869	0.0000025
all	218	2	1219869	0.0000016
all	219	11	1219869	0.0000090
all	220	2	1219869	0.0000016
all	221	2	1219869	0.0000016
all	227	1	1219869	0.0000008
all	233	2	1219869	0.0000016
all	236	1	1219869	0.0000008
all	240	1	1219869	0.0000008
all	241	3	1219869	0.0000025
all	243	9	1219869	0.0000074
all	246	5	1219869	0.0000041
all	247	2	1219869	0.0000016
all	248	5	1219869	0.0000041
all	249	2	1219869	0.0000016
all	250	1	1219869	0.0000008
all	251	1	1219869	0.0000008
all	252	2	1219869	0.0000016
all	253	4	1219869	0.0000033
all	254	4	1219869	0.0000033
all	255	3	1219869	0.0000025
all	256	1	1219869	0.0000008
all	258	1	1219869	0.0000008
all	259	8	1219869	0.0000066
all	260	2	1219869	0.0000016
all	261	1	1219869	0.0000008
all	262	3	1219869	0.0000025
all	263	2	1219869	0.0000016
all	264	7	1219869	0.0000057
all	265	2	1219869	0.0000016
all	266	3	1219869	0.0000025
all	267	10	1219869	0.0000082
all	268	3	1219869	0.0000025
all	269	3	1219869	0.0000025
all	270	1	1219869	0.0000008
all	271	1	1219869	0.0000008
all	272	1	1219869	0.0000008
all	273	2	1219869	0.0000016
all	276	3	1219869	0.0000025
all	277	1	1219869	0.0000008
all	279	2	1219869	0.0000016
all	281	1	1219869	0.0000008
all	283	5	1219869	0.0000041
all	285	1	1219869	0.0000008
all	330	4	1219869	0.0000033
all	331	2	1219869	0.0000016
all	395	20	1219869	0.0000164
all	397	3	1219869	0.0000025
all	399	4	1219869	0.0000033
all	438	4	1219869	0.0000033
all	441	1	1219869	0.0000008
all	450	1	1219869	0.0000008
all	451	3	1219869	0.0000025
all	452	12	1219869	0.0000098
all	453	4	1219869	0.0000033
all	454	5	1219869	0.0000041
all	455	1	1219869	0.0000008
all	456	3	1219869	0.0000025
