all	0	891690	1219869	0.7309719
all	1	61975	1219869	0.0508046
all	2	70137	1219869	0.0574955
all	3	19751	1219869	0.0161911
all	4	19345	1219869	0.0158583
all	5	14362	1219869	0.0117734
all	6	14140	1219869	0.0115914
all	7	12647	1219869	0.0103675
all	8	10269	1219869	0.0084181
all	9	10005	1219869	0.0082017
all	10	7949	1219869	0.0065163
all	11	6130	1219869	0.0050251
all	12	6697	1219869	0.0054899
all	13	5290	1219869	0.0043365
all	14	5998	1219869	0.0049169
all	15	4643	1219869	0.0038061
all	16	4512	1219869	0.0036988
all	17	3983	1219869	0.0032651
all	18	4197	1219869	0.0034405
all	19	3526	1219869	0.0028905
all	20	2680	1219869	0.0021970
all	21	2616	1219869	0.0021445
all	22	2676	1219869	0.0021937
all	23	2735	1219869	0.0022420
all	24	2018	1219869	0.0016543
all	25	1422	1219869	0.0011657
all	26	1040	1219869	0.0008526
all	27	1256	1219869	0.0010296
all	28	1419	1219869	0.0011632
all	29	1361	1219869	0.0011157
all	30	1099	1219869	0.0009009
all	31	1176	1219869	0.0009640
all	32	1025	1219869	0.0008403
all	33	1052	1219869	0.0008624
all	34	952	1219869	0.0007804
all	35	674	1219869	0.0005525
all	36	872	1219869	0.0007148
all	37	912	1219869	0.0007476
all	38	451	1219869	0.0003697
all	39	611	1219869	0.0005009
all	40	517	1219869	0.0004238
all	41	430	1219869	0.0003525
all	42	351	1219869	0.0002877
all	43	666	1219869	0.0005460
all	44	440	1219869	0.0003607
all	45	463	1219869	0.0003795
all	46	406	1219869	0.0003328
all	47	462	1219869	0.0003787
all	48	431	1219869	0.0003533
all	49	297	1219869	0.0002435
all	50	335	1219869	0.0002746
all	51	498	1219869	0.0004082
all	52	297	1219869	0.0002435
all	53	292	1219869	0.0002394
all	54	204	1219869	0.0001672
all	55	233	1219869	0.0001910
all	56	250	1219869	0.0002049
all	57	257	1219869	0.0002107
all	58	232	1219869	0.0001902
all	59	221	1219869	0.0001812
all	60	191	1219869	0.0001566
all	61	192	1219869	0.0001574
all	62	162	1219869	0.0001328
all	63	156	1219869	0.0001279
all	64	123	1219869	0.0001008
all	65	144	1219869	0.0001180
all	66	200	1219869	0.0001640
all	67	97	1219869	0.0000795
all	68	59	1219869	0.0000484
all	69	178	1219869	0.0001459
all	70	176	1219869	0.0001443
all	71	174	1219869	0.0001426
all	72	128	1219869	0.0001049
all	73	118	1219869	0.0000967
all	74	174	1219869	0.0001426
all	75	144	1219869	0.0001180
all	76	201	1219869	0.0001648
