all	0	811406	1219869	0.6651583
all	1	59169	1219869	0.0485044
all	2	78495	1219869	0.0643471
all	3	22421	1219869	0.0183798
all	4	17431	1219869	0.0142892
all	5	14492	1219869	0.0118800
all	6	14474	1219869	0.0118652
all	7	11377	1219869	0.0093264
all	8	11075	1219869	0.0090788
all	9	10294	1219869	0.0084386
all	10	10208	1219869	0.0083681
all	11	9866	1219869	0.0080878
all	12	8705	1219869	0.0071360
all	13	7922	1219869	0.0064941
all	14	8002	1219869	0.0065597
all	15	7049	1219869	0.0057785
all	16	6895	1219869	0.0056522
all	17	5268	1219869	0.0043185
all	18	5838	1219869	0.0047858
all	19	5343	1219869	0.0043800
all	20	4751	1219869	0.0038947
all	21	4588	1219869	0.0037611
all	22	4610	1219869	0.0037791
all	23	4016	1219869	0.0032922
all	24	3390	1219869	0.0027790
all	25	3273	1219869	0.0026831
all	26	2957	1219869	0.0024240
all	27	3197	1219869	0.0026208
all	28	2912	1219869	0.0023871
all	29	2391	1219869	0.0019600
all	30	2835	1219869	0.0023240
all	31	2107	1219869	0.0017272
all	32	2549	1219869	0.0020896
all	33	2537	1219869	0.0020797
all	34	2256	1219869	0.0018494
all	35	2126	1219869	0.0017428
all	36	1873	1219869	0.0015354
all	37	1864	1219869	0.0015280
all	38	1564	1219869	0.0012821
all	39	1536	1219869	0.0012592
all	40	1426	1219869	0.0011690
all	41	1515	1219869	0.0012419
all	42	1278	1219869	0.0010477
all	43	1373	1219869	0.0011255
all	44	1127	1219869	0.0009239
all	45	864	1219869	0.0007083
all	46	1092	1219869	0.0008952
all	47	1153	1219869	0.0009452
all	48	1019	1219869	0.0008353
all	49	668	1219869	0.0005476
all	50	883	1219869	0.0007238
all	51	689	1219869	0.0005648
all	52	727	1219869	0.0005960
all	53	576	1219869	0.0004722
all	54	604	1219869	0.0004951
all	55	558	1219869	0.0004574
all	56	475	1219869	0.0003894
all	57	577	1219869	0.0004730
all	58	509	1219869	0.0004173
all	59	517	1219869	0.0004238
all	60	388	1219869	0.0003181
all	61	619	1219869	0.0005074
all	62	608	1219869	0.0004984
all	63	416	1219869	0.0003410
all	64	400	1219869	0.0003279
all	65	398	1219869	0.0003263
all	66	523	1219869	0.0004287
all	67	392	1219869	0.0003213
all	68	500	1219869	0.0004099
all	69	276	1219869	0.0002263
all	70	349	1219869	0.0002861
all	71	383	1219869	0.0003140
all	72	508	1219869	0.0004164
all	73	354	1219869	0.0002902
all	74	235	1219869	0.0001926
all	75	192	1219869	0.0001574
all	76	205	1219869	0.0001681
all	77	490	1219869	0.0004017
all	78	188	1219869	0.0001541
all	79	191	1219869	0.0001566
all	80	340	1219869	0.0002787
all	81	301	1219869	0.0002467
all	82	207	1219869	0.0001697
all	83	264	1219869	0.0002164
all	84	286	1219869	0.0002345
all	85	190	1219869	0.0001558
all	86	187	1219869	0.0001533
all	87	199	1219869	0.0001631
all	88	161	1219869	0.0001320
all	89	246	1219869	0.0002017
all	90	204	1219869	0.0001672
all	91	216	1219869	0.0001771
all	92	137	1219869	0.0001123
all	93	155	1219869	0.0001271
all	94	168	1219869	0.0001377
all	95	182	1219869	0.0001492
all	96	236	1219869	0.0001935
all	97	250	1219869	0.0002049
all	98	110	1219869	0.0000902
all	99	99	1219869	0.0000812
all	100	91	1219869	0.0000746
all	101	49	1219869	0.0000402
all	102	106	1219869	0.0000869
all	103	229	1219869	0.0001877
all	104	204	1219869	0.0001672
