all	0	117226	1219869	0.0960972
all	1	17389	1219869	0.0142548
all	2	23694	1219869	0.0194234
all	3	15633	1219869	0.0128153
all	4	20525	1219869	0.0168256
all	5	19668	1219869	0.0161230
all	6	22198	1219869	0.0181970
all	7	23477	1219869	0.0192455
all	8	24393	1219869	0.0199964
all	9	23647	1219869	0.0193849
all	10	23464	1219869	0.0192349
all	11	22801	1219869	0.0186914
all	12	23867	1219869	0.0195652
all	13	24240	1219869	0.0198710
all	14	24231	1219869	0.0198636
all	15	22002	1219869	0.0180364
all	16	23521	1219869	0.0192816
all	17	21614	1219869	0.0177183
all	18	21663	1219869	0.0177585
all	19	22608	1219869	0.0185331
all	20	21205	1219869	0.0173830
all	21	20192	1219869	0.0165526
all	22	19566	1219869	0.0160394
all	23	19898	1219869	0.0163116
all	24	21143	1219869	0.0173322
all	25	19848	1219869	0.0162706
all	26	18956	1219869	0.0155394
all	27	19408	1219869	0.0159099
all	28	17023	1219869	0.0139548
all	29	17045	1219869	0.0139728
all	30	16305	1219869	0.0133662
all	31	17453	1219869	0.0143073
all	32	14960	1219869	0.0122636
all	33	15031	1219869	0.0123218
all	34	13751	1219869	0.0112725
all	35	14216	1219869	0.0116537
all	36	13646	1219869	0.0111864
all	37	14353	1219869	0.0117660
all	38	12259	1219869	0.0100494
all	39	12102	1219869	0.0099207
all	40	11916	1219869	0.0097683
all	41	11789	1219869	0.0096642
all	42	10781	1219869	0.0088378
all	43	9618	1219869	0.0078845
all	44	9956	1219869	0.0081615
all	45	9109	1219869	0.0074672
all	46	9532	1219869	0.0078140
all	47	8990	1219869	0.0073696
all	48	8531	1219869	0.0069934
all	49	7672	1219869	0.0062892
all	50	8040	1219869	0.0065909
all	51	7515	1219869	0.0061605
all	52	6932	1219869	0.0056826
all	53	7239	1219869	0.0059342
all	54	6510	1219869	0.0053366
all	55	6924	1219869	0.0056760
all	56	6259	1219869	0.0051309
all	57	6126	1219869	0.0050219
all	58	6467	1219869	0.0053014
all	59	5917	1219869	0.0048505
all	60	5241	1219869	0.0042964
all	61	5293	1219869	0.0043390
all	62	4697	1219869	0.0038504
all	63	5279	1219869	0.0043275
all	64	4125	1219869	0.0033815
all	65	4851	1219869	0.0039767
all	66	4250	1219869	0.0034840
all	67	4135	1219869	0.0033897
all	68	4196	1219869	0.0034397
all	69	3505	1219869	0.0028733
all	70	3263	1219869	0.0026749
all	71	3079	1219869	0.0025240
all	72	3440	1219869	0.0028200
all	73	3462	1219869	0.0028380
all	74	3112	1219869	0.0025511
all	75	3358	1219869	0.0027528
all	76	3098	1219869	0.0025396
all	77	3003	1219869	0.0024617
all	78	2638	1219869	0.0021625
all	79	2641	1219869	0.0021650
all	80	2834	1219869	0.0023232
all	81	2478	1219869	0.0020314
all	82	2468	1219869	0.0020232
all	83	2255	1219869	0.0018486
all	84	2296	1219869	0.0018822
all	85	2102	1219869	0.0017231
all	86	2182	1219869	0.0017887
all	87	1966	1219869	0.0016116
all	88	1971	1219869	0.0016157
all	89	2120	1219869	0.0017379
all	90	1506	1219869	0.0012346
all	91	1816	1219869	0.0014887
all	92	1771	1219869	0.0014518
all	93	1892	1219869	0.0015510
all	94	1530	1219869	0.0012542
all	95	1718	1219869	0.0014083
all	96	1583	1219869	0.0012977
all	97	1529	1219869	0.0012534
all	98	1482	1219869	0.0012149
all	99	1545	1219869	0.0012665
all	100	1170	1219869	0.0009591
all	101	1051	1219869	0.0008616
all	102	1140	1219869	0.0009345
all	103	1146	1219869	0.0009394
all	104	1036	1219869	0.0008493
all	105	1089	1219869	0.0008927
all	106	1252	1219869	0.0010263
all	107	1128	1219869	0.0009247
all	108	912	1219869	0.0007476
all	109	1019	1219869	0.0008353
all	110	966	1219869	0.0007919
all	111	1031	1219869	0.0008452
all	112	1156	1219869	0.0009476
all	113	873	1219869	0.0007157
all	114	958	1219869	0.0007853
all	115	860	1219869	0.0007050
all	116	861	1219869	0.0007058
all	117	876	1219869	0.0007181
all	118	773	1219869	0.0006337
all	119	855	1219869	0.0007009
all	120	937	1219869	0.0007681
all	121	897	1219869	0.0007353
all	122	565	1219869	0.0004632
all	123	675	1219869	0.0005533
all	124	645	1219869	0.0005287
all	125	533	1219869	0.0004369
all	126	556	1219869	0.0004558
all	127	698	1219869	0.0005722
all	128	582	1219869	0.0004771
all	129	699	1219869	0.0005730
all	130	655	1219869	0.0005369
all	131	633	1219869	0.0005189
all	132	631	1219869	0.0005173
all	133	431	1219869	0.0003533
all	134	491	1219869	0.0004025
all	135	536	1219869	0.0004394
all	136	389	1219869	0.0003189
all	137	401	1219869	0.0003287
all	138	472	1219869	0.0003869
all	139	462	1219869	0.0003787
all	140	448	1219869	0.0003673
all	141	404	1219869	0.0003312
all	142	422	1219869	0.0003459
all	143	449	1219869	0.0003681
all	144	489	1219869	0.0004009
all	145	336	1219869	0.0002754
all	146	415	1219869	0.0003402
all	147	538	1219869	0.0004410
all	148	431	1219869	0.0003533
all	149	449	1219869	0.0003681
all	150	415	1219869	0.0003402
all	151	290	1219869	0.0002377
all	152	362	1219869	0.0002968
all	153	360	1219869	0.0002951
all	154	342	1219869	0.0002804
all	155	412	1219869	0.0003377
all	156	415	1219869	0.0003402
all	157	380	1219869	0.0003115
all	158	303	1219869	0.0002484
all	159	370	1219869	0.0003033
all	160	338	1219869	0.0002771
all	161	312	1219869	0.0002558
all	162	218	1219869	0.0001787
all	163	336	1219869	0.0002754
all	164	222	1219869	0.0001820
all	165	283	1219869	0.0002320
all	166	306	1219869	0.0002508
all	167	295	1219869	0.0002418
all	168	347	1219869	0.0002845
all	169	270	1219869	0.0002213
all	170	276	1219869	0.0002263
all	171	288	1219869	0.0002361
all	172	315	1219869	0.0002582
