all	0	383221	1219869	0.3141493
all	1	51576	1219869	0.0422800
all	2	81320	1219869	0.0666629
all	3	42368	1219869	0.0347316
all	4	51042	1219869	0.0418422
all	5	43902	1219869	0.0359891
all	6	41279	1219869	0.0338389
all	7	38791	1219869	0.0317993
all	8	39451	1219869	0.0323404
all	9	33067	1219869	0.0271070
all	10	32595	1219869	0.0267201
all	11	29969	1219869	0.0245674
all	12	24881	1219869	0.0203965
all	13	25779	1219869	0.0211326
all	14	23310	1219869	0.0191086
all	15	21120	1219869	0.0173133
all	16	19397	1219869	0.0159009
all	17	18706	1219869	0.0153344
all	18	16901	1219869	0.0138548
all	19	14503	1219869	0.0118890
all	20	12458	1219869	0.0102126
all	21	11446	1219869	0.0093830
all	22	10846	1219869	0.0088911
all	23	11114	1219869	0.0091108
all	24	8929	1219869	0.0073196
all	25	9036	1219869	0.0074074
all	26	7043	1219869	0.0057736
all	27	8475	1219869	0.0069475
all	28	5721	1219869	0.0046898
all	29	6068	1219869	0.0049743
all	30	5486	1219869	0.0044972
all	31	5123	1219869	0.0041996
all	32	5181	1219869	0.0042472
all	33	4696	1219869	0.0038496
all	34	3961	1219869	0.0032471
all	35	3477	1219869	0.0028503
all	36	3900	1219869	0.0031971
all	37	3119	1219869	0.0025568
all	38	3217	1219869	0.0026372
all	39	2607	1219869	0.0021371
all	40	2409	1219869	0.0019748
all	41	2014	1219869	0.0016510
all	42	1851	1219869	0.0015174
all	43	1915	1219869	0.0015698
all	44	1936	1219869	0.0015871
all	45	1780	1219869	0.0014592
all	46	1475	1219869	0.0012091
all	47	1504	1219869	0.0012329
all	48	1539	1219869	0.0012616
all	49	1254	1219869	0.0010280
all	50	1074	1219869	0.0008804
all	51	1166	1219869	0.0009558
all	52	1070	1219869	0.0008771
all	53	1015	1219869	0.0008321
all	54	952	1219869	0.0007804
all	55	1287	1219869	0.0010550
all	56	820	1219869	0.0006722
all	57	954	1219869	0.0007821
all	58	848	1219869	0.0006952
all	59	756	1219869	0.0006197
all	60	612	1219869	0.0005017
all	61	884	1219869	0.0007247
all	62	510	1219869	0.0004181
all	63	755	1219869	0.0006189
all	64	740	1219869	0.0006066
all	65	640	1219869	0.0005246
all	66	672	1219869	0.0005509
all	67	496	1219869	0.0004066
all	68	550	1219869	0.0004509
all	69	538	1219869	0.0004410
all	70	394	1219869	0.0003230
all	71	443	1219869	0.0003632
all	72	721	1219869	0.0005910
all	73	591	1219869	0.0004845
all	74	437	1219869	0.0003582
all	75	403	1219869	0.0003304
all	76	368	1219869	0.0003017
all	77	542	1219869	0.0004443
all	78	281	1219869	0.0002304
all	79	380	1219869	0.0003115
all	80	266	1219869	0.0002181
all	81	494	1219869	0.0004050
all	82	401	1219869	0.0003287
all	83	292	1219869	0.0002394
all	84	354	1219869	0.0002902
all	85	367	1219869	0.0003009
all	86	271	1219869	0.0002222
all	87	372	1219869	0.0003050
all	88	407	1219869	0.0003336
all	89	367	1219869	0.0003009
all	90	431	1219869	0.0003533
all	91	237	1219869	0.0001943
all	92	291	1219869	0.0002386
all	93	307	1219869	0.0002517
all	94	352	1219869	0.0002886
all	95	308	1219869	0.0002525
all	96	289	1219869	0.0002369
all	97	165	1219869	0.0001353
all	98	229	1219869	0.0001877
all	99	244	1219869	0.0002000
all	100	288	1219869	0.0002361
all	101	155	1219869	0.0001271
all	102	208	1219869	0.0001705
all	103	259	1219869	0.0002123
all	104	264	1219869	0.0002164
all	105	139	1219869	0.0001139
all	106	49	1219869	0.0000402
all	107	169	1219869	0.0001385
