all	0	970548	1219869	0.7956166
all	1	43081	1219869	0.0353161
all	2	51852	1219869	0.0425062
all	3	17162	1219869	0.0140687
all	4	15973	1219869	0.0130940
all	5	10927	1219869	0.0089575
all	6	11795	1219869	0.0096691
all	7	9491	1219869	0.0077803
all	8	8561	1219869	0.0070180
all	9	8054	1219869	0.0066023
all	10	6789	1219869	0.0055654
all	11	6653	1219869	0.0054539
all	12	6458	1219869	0.0052940
all	13	4854	1219869	0.0039791
all	14	4169	1219869	0.0034176
all	15	4543	1219869	0.0037242
all	16	2933	1219869	0.0024044
all	17	3101	1219869	0.0025421
all	18	3039	1219869	0.0024913
all	19	2802	1219869	0.0022970
all	20	1694	1219869	0.0013887
all	21	1571	1219869	0.0012878
all	22	1728	1219869	0.0014165
all	23	1150	1219869	0.0009427
all	24	1868	1219869	0.0015313
all	25	1252	1219869	0.0010263
all	26	1245	1219869	0.0010206
all	27	983	1219869	0.0008058
all	28	783	1219869	0.0006419
all	29	551	1219869	0.0004517
all	30	550	1219869	0.0004509
all	31	383	1219869	0.0003140
all	32	424	1219869	0.0003476
all	33	557	1219869	0.0004566
all	34	489	1219869	0.0004009
all	35	404	1219869	0.0003312
all	36	568	1219869	0.0004656
all	37	251	1219869	0.0002058
all	38	360	1219869	0.0002951
all	39	345	1219869	0.0002828
all	40	342	1219869	0.0002804
all	41	294	1219869	0.0002410
all	42	379	1219869	0.0003107
all	43	184	1219869	0.0001508
all	44	231	1219869	0.0001894
all	45	155	1219869	0.0001271
all	46	467	1219869	0.0003828
all	47	190	1219869	0.0001558
all	48	271	1219869	0.0002222
all	49	221	1219869	0.0001812
all	50	191	1219869	0.0001566
all	51	107	1219869	0.0000877
all	52	306	1219869	0.0002508
all	53	62	1219869	0.0000508
all	54	107	1219869	0.0000877
all	55	212	1219869	0.0001738
all	56	315	1219869	0.0002582
all	57	152	1219869	0.0001246
all	58	92	1219869	0.0000754
all	59	317	1219869	0.0002599
all	60	145	1219869	0.0001189
all	61	148	1219869	0.0001213
all	62	174	1219869	0.0001426
all	63	135	1219869	0.0001107
all	64	110	1219869	0.0000902
all	65	218	1219869	0.0001787
all	66	136	1219869	0.0001115
all	67	122	1219869	0.0001000
