all	0	978122	1219869	0.8018255
all	1	46032	1219869	0.0377352
all	2	49845	1219869	0.0408609
all	3	16847	1219869	0.0138105
all	4	15645	1219869	0.0128251
all	5	13214	1219869	0.0108323
all	6	10602	1219869	0.0086911
all	7	9538	1219869	0.0078189
all	8	9061	1219869	0.0074278
all	9	7770	1219869	0.0063695
all	10	5433	1219869	0.0044538
all	11	5496	1219869	0.0045054
all	12	5186	1219869	0.0042513
all	13	4496	1219869	0.0036856
all	14	4223	1219869	0.0034618
all	15	2685	1219869	0.0022011
all	16	2640	1219869	0.0021642
all	17	2370	1219869	0.0019428
all	18	2369	1219869	0.0019420
all	19	2148	1219869	0.0017608
all	20	1597	1219869	0.0013092
all	21	1574	1219869	0.0012903
all	22	1513	1219869	0.0012403
all	23	1305	1219869	0.0010698
all	24	1041	1219869	0.0008534
all	25	954	1219869	0.0007821
all	26	1266	1219869	0.0010378
all	27	866	1219869	0.0007099
all	28	1253	1219869	0.0010272
all	29	914	1219869	0.0007493
all	30	480	1219869	0.0003935
all	31	458	1219869	0.0003755
all	32	861	1219869	0.0007058
all	33	726	1219869	0.0005951
all	34	481	1219869	0.0003943
all	35	787	1219869	0.0006452
all	36	952	1219869	0.0007804
all	37	523	1219869	0.0004287
all	38	452	1219869	0.0003705
all	39	253	1219869	0.0002074
all	40	414	1219869	0.0003394
all	41	278	1219869	0.0002279
all	42	223	1219869	0.0001828
all	43	213	1219869	0.0001746
all	44	256	1219869	0.0002099
all	45	224	1219869	0.0001836
all	46	219	1219869	0.0001795
all	47	148	1219869	0.0001213
all	48	138	1219869	0.0001131
all	49	109	1219869	0.0000894
all	50	155	1219869	0.0001271
all	51	206	1219869	0.0001689
all	52	74	1219869	0.0000607
all	53	111	1219869	0.0000910
all	54	76	1219869	0.0000623
all	55	109	1219869	0.0000894
all	56	95	1219869	0.0000779
all	57	227	1219869	0.0001861
all	58	142	1219869	0.0001164
all	59	75	1219869	0.0000615
all	60	76	1219869	0.0000623
all	61	95	1219869	0.0000779
all	62	76	1219869	0.0000623
all	63	109	1219869	0.0000894
all	64	132	1219869	0.0001082
all	65	172	1219869	0.0001410
all	66	163	1219869	0.0001336
all	67	136	1219869	0.0001115
all	68	81	1219869	0.0000664
all	69	84	1219869	0.0000689
all	70	58	1219869	0.0000475
all	71	56	1219869	0.0000459
all	72	45	1219869	0.0000369
all	73	29	1219869	0.0000238
all	74	50	1219869	0.0000410
all	75	29	1219869	0.0000238
all	76	13	1219869	0.0000107
all	77	24	1219869	0.0000197
all	78	11	1219869	0.0000090
all	79	110	1219869	0.0000902
all	80	126	1219869	0.0001033
all	81	98	1219869	0.0000803
all	82	72	1219869	0.0000590
all	83	26	1219869	0.0000213
all	84	55	1219869	0.0000451
all	85	35	1219869	0.0000287
all	86	63	1219869	0.0000516
all	87	71	1219869	0.0000582
all	88	69	1219869	0.0000566
all	89	56	1219869	0.0000459
all	90	47	1219869	0.0000385
all	91	29	1219869	0.0000238
all	92	9	1219869	0.0000074
all	93	56	1219869	0.0000459
all	94	147	1219869	0.0001205
all	95	20	1219869	0.0000164
all	96	44	1219869	0.0000361
all	97	20	1219869	0.0000164
all	98	20	1219869	0.0000164
all	99	87	1219869	0.0000713
all	100	30	1219869	0.0000246
all	101	64	1219869	0.0000525
all	102	32	1219869	0.0000262
all	103	32	1219869	0.0000262
all	104	30	1219869	0.0000246
all	105	14	1219869	0.0000115
all	106	16	1219869	0.0000131
all	107	9	1219869	0.0000074
all	108	43	1219869	0.0000352
all	109	35	1219869	0.0000287
all	110	16	1219869	0.0000131
all	111	14	1219869	0.0000115
all	112	1	1219869	0.0000008
all	113	1	1219869	0.0000008
all	114	27	1219869	0.0000221
all	115	8	1219869	0.0000066
all	116	12	1219869	0.0000098
all	117	20	1219869	0.0000164
all	118	85	1219869	0.0000697
all	119	79	1219869	0.0000648
all	120	22	1219869	0.0000180
all	121	8	1219869	0.0000066
all	122	33	1219869	0.0000271
all	123	9	1219869	0.0000074
all	124	20	1219869	0.0000164
all	125	17	1219869	0.0000139
all	126	14	1219869	0.0000115
all	127	1	1219869	0.0000008
all	128	20	1219869	0.0000164
all	129	14	1219869	0.0000115
all	130	28	1219869	0.0000230
all	131	4	1219869	0.0000033
all	132	16	1219869	0.0000131
all	133	9	1219869	0.0000074
all	134	12	1219869	0.0000098
all	135	18	1219869	0.0000148
all	136	2	1219869	0.0000016
all	137	12	1219869	0.0000098
all	138	11	1219869	0.0000090
all	139	16	1219869	0.0000131
all	140	58	1219869	0.0000475
all	141	8	1219869	0.0000066
all	142	101	1219869	0.0000828
all	143	5	1219869	0.0000041
all	144	1	1219869	0.0000008
all	145	20	1219869	0.0000164
all	146	18	1219869	0.0000148
all	147	12	1219869	0.0000098
all	148	15	1219869	0.0000123
all	149	5	1219869	0.0000041
all	151	1	1219869	0.0000008
all	152	3	1219869	0.0000025
all	153	25	1219869	0.0000205
all	154	9	1219869	0.0000074
all	155	13	1219869	0.0000107
all	156	22	1219869	0.0000180
all	157	7	1219869	0.0000057
all	158	8	1219869	0.0000066
all	161	1	1219869	0.0000008
all	163	3	1219869	0.0000025
all	164	20	1219869	0.0000164
all	165	8	1219869	0.0000066
all	166	13	1219869	0.0000107
all	167	3	1219869	0.0000025
all	168	1	1219869	0.0000008
all	169	3	1219869	0.0000025
all	170	5	1219869	0.0000041
all	171	3	1219869	0.0000025
all	172	2	1219869	0.0000016
all	173	8	1219869	0.0000066
all	174	4	1219869	0.0000033
all	175	22	1219869	0.0000180
all	176	11	1219869	0.0000090
all	177	5	1219869	0.0000041
all	178	4	1219869	0.0000033
all	179	5	1219869	0.0000041
all	180	3	1219869	0.0000025
all	181	3	1219869	0.0000025
all	183	1	1219869	0.0000008
all	184	4	1219869	0.0000033
all	185	5	1219869	0.0000041
all	186	1	1219869	0.0000008
all	188	10	1219869	0.0000082
all	189	8	1219869	0.0000066
all	190	2	1219869	0.0000016
all	191	16	1219869	0.0000131
all	192	26	1219869	0.0000213
all	195	2	1219869	0.0000016
all	197	1	1219869	0.0000008
all	198	1	1219869	0.0000008
all	206	1	1219869	0.0000008
all	208	1	1219869	0.0000008
all	212	1	1219869	0.0000008
all	214	3	1219869	0.0000025
all	216	1	1219869	0.0000008
all	218	1	1219869	0.0000008
all	219	4	1219869	0.0000033
all	220	7	1219869	0.0000057
all	221	5	1219869	0.0000041
all	223	6	1219869	0.0000049
all	224	18	1219869	0.0000148
all	228	3	1219869	0.0000025
all	231	4	1219869	0.0000033
all	234	3	1219869	0.0000025
all	235	1	1219869	0.0000008
all	236	4	1219869	0.0000033
all	237	1	1219869	0.0000008
all	238	2	1219869	0.0000016
all	239	1	1219869	0.0000008
all	241	1	1219869	0.0000008
all	242	2	1219869	0.0000016
all	244	1	1219869	0.0000008
all	246	2	1219869	0.0000016
all	247	4	1219869	0.0000033
all	249	1	1219869	0.0000008
all	250	1	1219869	0.0000008
all	251	2	1219869	0.0000016
all	252	1	1219869	0.0000008
all	254	2	1219869	0.0000016
all	256	3	1219869	0.0000025
all	260	1	1219869	0.0000008
all	261	11	1219869	0.0000090
all	263	1	1219869	0.0000008
all	265	5	1219869	0.0000041
all	266	3	1219869	0.0000025
all	269	1	1219869	0.0000008
all	270	49	1219869	0.0000402
all	271	3	1219869	0.0000025
all	272	3	1219869	0.0000025
all	273	6	1219869	0.0000049
all	275	1	1219869	0.0000008
all	281	1	1219869	0.0000008
all	282	1	1219869	0.0000008
all	283	3	1219869	0.0000025
all	284	1	1219869	0.0000008
all	291	6	1219869	0.0000049
all	298	34	1219869	0.0000279
all	302	12	1219869	0.0000098
all	303	2	1219869	0.0000016
all	304	4	1219869	0.0000033
all	306	3	1219869	0.0000025
all	307	2	1219869	0.0000016
all	308	1	1219869	0.0000008
all	309	1	1219869	0.0000008
all	310	5	1219869	0.0000041
all	317	1	1219869	0.0000008
all	319	2	1219869	0.0000016
all	321	1	1219869	0.0000008
all	322	4	1219869	0.0000033
all	324	1	1219869	0.0000008
all	325	1	1219869	0.0000008
all	328	2	1219869	0.0000016
all	329	1	1219869	0.0000008
all	331	1	1219869	0.0000008
all	335	1	1219869	0.0000008
all	336	1	1219869	0.0000008
all	337	4	1219869	0.0000033
all	338	1	1219869	0.0000008
all	339	4	1219869	0.0000033
all	340	2	1219869	0.0000016
all	352	1	1219869	0.0000008
all	370	1	1219869	0.0000008
all	373	1	1219869	0.0000008
all	384	1	1219869	0.0000008
all	386	1	1219869	0.0000008
all	391	1	1219869	0.0000008
all	393	2	1219869	0.0000016
all	394	1	1219869	0.0000008
all	398	5	1219869	0.0000041
all	404	3	1219869	0.0000025
all	405	3	1219869	0.0000025
all	406	3	1219869	0.0000025
all	409	10	1219869	0.0000082
all	410	4	1219869	0.0000033
