all	0	1117580	1219869	0.9161475
all	1	39095	1219869	0.0320485
all	2	38416	1219869	0.0314919
all	3	9023	1219869	0.0073967
all	4	7189	1219869	0.0058933
all	5	2257	1219869	0.0018502
all	6	1565	1219869	0.0012829
all	7	912	1219869	0.0007476
all	8	854	1219869	0.0007001
all	9	527	1219869	0.0004320
all	10	550	1219869	0.0004509
all	11	262	1219869	0.0002148
all	12	275	1219869	0.0002254
all	13	162	1219869	0.0001328
all	14	94	1219869	0.0000771
all	15	120	1219869	0.0000984
all	16	39	1219869	0.0000320
all	17	97	1219869	0.0000795
all	18	44	1219869	0.0000361
all	19	25	1219869	0.0000205
all	20	52	1219869	0.0000426
all	21	37	1219869	0.0000303
all	22	86	1219869	0.0000705
all	23	47	1219869	0.0000385
all	24	37	1219869	0.0000303
all	25	45	1219869	0.0000369
all	26	9	1219869	0.0000074
all	27	3	1219869	0.0000025
all	28	15	1219869	0.0000123
all	29	18	1219869	0.0000148
all	30	16	1219869	0.0000131
all	31	9	1219869	0.0000074
all	32	9	1219869	0.0000074
all	33	2	1219869	0.0000016
all	34	2	1219869	0.0000016
all	35	6	1219869	0.0000049
all	36	3	1219869	0.0000025
all	37	9	1219869	0.0000074
all	39	3	1219869	0.0000025
all	40	1	1219869	0.0000008
all	41	2	1219869	0.0000016
all	42	1	1219869	0.0000008
all	43	4	1219869	0.0000033
all	44	1	1219869	0.0000008
all	45	7	1219869	0.0000057
all	46	1	1219869	0.0000008
all	47	1	1219869	0.0000008
all	48	2	1219869	0.0000016
all	49	1	1219869	0.0000008
all	50	1	1219869	0.0000008
all	51	5	1219869	0.0000041
all	52	8	1219869	0.0000066
all	53	9	1219869	0.0000074
all	54	3	1219869	0.0000025
all	55	2	1219869	0.0000016
all	56	8	1219869	0.0000066
all	57	15	1219869	0.0000123
all	58	14	1219869	0.0000115
all	59	7	1219869	0.0000057
all	60	9	1219869	0.0000074
all	61	5	1219869	0.0000041
all	62	4	1219869	0.0000033
all	64	2	1219869	0.0000016
all	65	1	1219869	0.0000008
all	66	1	1219869	0.0000008
all	67	1	1219869	0.0000008
all	69	2	1219869	0.0000016
all	70	1	1219869	0.0000008
all	71	3	1219869	0.0000025
all	72	2	1219869	0.0000016
all	73	2	1219869	0.0000016
all	74	2	1219869	0.0000016
all	79	2	1219869	0.0000016
all	81	1	1219869	0.0000008
all	82	2	1219869	0.0000016
all	86	4	1219869	0.0000033
all	87	1	1219869	0.0000008
all	88	1	1219869	0.0000008
all	89	5	1219869	0.0000041
all	92	3	1219869	0.0000025
all	93	1	1219869	0.0000008
all	94	10	1219869	0.0000082
all	95	1	1219869	0.0000008
all	96	2	1219869	0.0000016
all	97	1	1219869	0.0000008
all	98	3	1219869	0.0000025
all	99	4	1219869	0.0000033
all	100	1	1219869	0.0000008
all	101	1	1219869	0.0000008
all	102	1	1219869	0.0000008
all	103	2	1219869	0.0000016
all	107	2	1219869	0.0000016
all	114	2	1219869	0.0000016
all	115	1	1219869	0.0000008
all	117	1	1219869	0.0000008
all	119	1	1219869	0.0000008
all	120	2	1219869	0.0000016
all	122	3	1219869	0.0000025
all	123	1	1219869	0.0000008
all	124	1	1219869	0.0000008
all	125	1	1219869	0.0000008
all	128	5	1219869	0.0000041
all	129	2	1219869	0.0000016
all	130	2	1219869	0.0000016
all	131	2	1219869	0.0000016
all	133	3	1219869	0.0000025
all	134	1	1219869	0.0000008
all	135	1	1219869	0.0000008
all	138	2	1219869	0.0000016
all	140	1	1219869	0.0000008
all	143	1	1219869	0.0000008
all	144	2	1219869	0.0000016
all	145	4	1219869	0.0000033
all	146	1	1219869	0.0000008
all	147	1	1219869	0.0000008
all	148	3	1219869	0.0000025
all	149	2	1219869	0.0000016
all	150	2	1219869	0.0000016
all	151	1	1219869	0.0000008
all	152	1	1219869	0.0000008
all	153	3	1219869	0.0000025
all	154	3	1219869	0.0000025
all	155	3	1219869	0.0000025
all	156	1	1219869	0.0000008
all	158	5	1219869	0.0000041
all	159	3	1219869	0.0000025
all	160	5	1219869	0.0000041
all	161	4	1219869	0.0000033
all	162	5	1219869	0.0000041
all	163	3	1219869	0.0000025
all	164	1	1219869	0.0000008
all	165	1	1219869	0.0000008
all	166	6	1219869	0.0000049
all	167	12	1219869	0.0000098
all	168	2	1219869	0.0000016
all	169	5	1219869	0.0000041
all	170	7	1219869	0.0000057
all	171	4	1219869	0.0000033
all	172	7	1219869	0.0000057
all	174	1	1219869	0.0000008
all	175	2	1219869	0.0000016
all	184	1	1219869	0.0000008
all	187	2	1219869	0.0000016
all	189	1	1219869	0.0000008
all	192	1	1219869	0.0000008
all	193	1	1219869	0.0000008
all	211	1	1219869	0.0000008
all	213	1	1219869	0.0000008
all	220	1	1219869	0.0000008
all	221	1	1219869	0.0000008
all	227	1	1219869	0.0000008
all	231	1	1219869	0.0000008
all	232	1	1219869	0.0000008
all	239	1	1219869	0.0000008
all	241	1	1219869	0.0000008
all	245	1	1219869	0.0000008
all	246	1	1219869	0.0000008
all	250	1	1219869	0.0000008
all	253	1	1219869	0.0000008
all	257	1	1219869	0.0000008
all	258	1	1219869	0.0000008
all	261	1	1219869	0.0000008
all	270	1	1219869	0.0000008
all	280	1	1219869	0.0000008
all	288	1	1219869	0.0000008
all	293	2	1219869	0.0000016
all	303	2	1219869	0.0000016
all	304	2	1219869	0.0000016
all	305	3	1219869	0.0000025
all	306	2	1219869	0.0000016
all	307	4	1219869	0.0000033
all	308	2	1219869	0.0000016
all	309	5	1219869	0.0000041
all	310	3	1219869	0.0000025
all	312	2	1219869	0.0000016
all	313	2	1219869	0.0000016
all	315	5	1219869	0.0000041
all	316	2	1219869	0.0000016
all	319	2	1219869	0.0000016
all	320	1	1219869	0.0000008
all	321	1	1219869	0.0000008
all	323	1	1219869	0.0000008
