Sample	Top over-represented sequence	Sum of remaining over-represented sequences
Sgr-APal_016-Ex1-cssl.2	1.994489564634458	5.938634255568302
Sgr-APal_017-Ex1-cssl.1	4.878292161448878	8.15849330622547
Sgr-APal_017-Ex1-cssl.2	3.122767904872223	7.347525291588436
Sgr-APal_018-Ex1-cssl.1	5.531452168938049	8.956664637336736
Sgr-APal_018-Ex1-cssl.2	3.224923105510487	8.24393890494423
Sgr-APal_019-Ex1-cssl.1	12.247797475062415	20.62344532690107
Sgr-APal_019-Ex1-cssl.2	8.005724166443958	16.5330418713867
Sgr-APal_020-Ex1-cssl.1	3.0459730924154145	5.059883318386756
Sgr-APal_020-Ex1-cssl.2	2.1764318246470755	4.045679882541279
Sgr-APal_021-Ex1-cssl.1	8.648911636777628	17.108563866535626
Sgr-APal_021-Ex1-cssl.2	7.22951473693429	14.179665074098212
Sgr-APal_022-Ex1-cssl.1	1.5347230957189768	2.291203548016701
Sgr-APal_022-Ex1-cssl.2	1.0815002482084946	2.1369856132529073
Sgr-APal_023-Ex1-cssl.1	1.947756111563626	9.012854727189833
Sgr-APal_023-Ex1-cssl.2	1.3959725553544478	6.934770320351028
Sgr-APal_024-Ex1-cssl.1	1.69725155916254	3.238743315816257
Sgr-APal_024-Ex1-cssl.2	1.1743083609319238	2.7773431903256993
Sgr-APal_025-Ex1-cssl.1	11.447315581366613	18.770928580254548
Sgr-APal_025-Ex1-cssl.2	7.105754973433832	16.873687137032007
Sgr-APal_026-Ex1-cssl.1	5.035704071783505	8.018893218460658
Sgr-APal_026-Ex1-cssl.2	2.986160762163515	7.398518213992066
Sgr-APal_027-Ex1-cssl.1	12.174904147482845	20.482364444418618
Sgr-APal_027-Ex1-cssl.2	7.748471953241115	17.035959767367864
Sgr-APal_028-Ex1-cssl.1	3.603987231533719	6.24254191495011
Sgr-APal_028-Ex1-cssl.2	2.380653127694046	5.195459484120234
Sgr-APal_029-Ex1-cssl.1	1.914376004864926	7.278947518888821
Sgr-APal_029-Ex1-cssl.2	1.4245742221129398	5.669886039298289
Sgr-APal_030-Ex1-cssl.1	0.9586821266658656	2.029744446541991
Sgr-APal_030-Ex1-cssl.2	0.6105186244787192	1.771040557218678
Sgr-APal_031-Ex1-cssl.1	9.886021192750304	17.758979940096623
Sgr-APal_031-Ex1-cssl.2	6.912199779193072	15.643764823596742
Sgr-APal_032-Ex1-cssl.1	1.6116540083809212	6.074414406585205
Sgr-APal_032-Ex1-cssl.2	1.0875224597858344	4.666261113639466
Sgr-APal_033-Ex1-cssl.1	9.447502070244067	15.619053524402371
Sgr-APal_033-Ex1-cssl.2	5.605587389910868	14.528373015070654
Sgr-APal_034-Ex1-cssl.1	9.509561152921627	14.903886140713368
Sgr-APal_034-Ex1-cssl.2	5.264460312218726	13.212063168418094
Sgr-APal_035-Ex1-cssl.1	12.666872420344792	21.419124120998678
Sgr-APal_035-Ex1-cssl.2	7.6315960076398515	18.968309685512708
Sgr-APal_037-Ex1-cssl.1	0.6835507646754903	1.7240487525480996
Sgr-APal_037-Ex1-cssl.2	0.47466383976794285	1.7579210886567647
Sgr-APal_038-Ex1-cssl.1	0.7741886154673961	2.818673077916138
Sgr-APal_038-Ex1-cssl.2	0.5988924756465324	2.3296494244307553
Sgr-APal_039-Ex1-cssl.1	1.6875264007637862	6.523241392404939
Sgr-APal_039-Ex1-cssl.2	1.1450102433043934	5.9812188353071685
Sgr-APal_044-Ex1-cssl.1	2.2272927324110876	4.928480630353298
Sgr-APal_044-Ex1-cssl.2	1.542864766821724	3.8421108727776554
Sgr-APal_045-Ex1-cssl.1	2.0919728076786117	3.144891191977458
Sgr-APal_045-Ex1-cssl.2	1.7667761577489616	2.8785090841971215
Sgr-APal_047-Ex1-cssl.1	1.3859209660642187	11.866904669551767
Sgr-APal_047-Ex1-cssl.2	1.0491729812391073	8.474355397524565
Sgr-CJol_001-Ex1-cssl.1	0.4613061643413228	0.4544601260377385
Sgr-CJol_001-Ex1-cssl.2	0.43200675041110187	0.5838285165205501
Sgr-CJol_002-Ex1-cssl.1	0.420570285341799	0.4972638918945194
Sgr-CJol_002-Ex1-cssl.2	0.3867331481246671	0.5544400151454499
Sgr-CJol_003-Ex1-cssl.1	0.2754264883198908	0.26272152752017897
Sgr-CJol_003-Ex1-cssl.2	0.24147042402425825	0.14791986734436616
Sgr-CJol_004-Ex1-cssl.1	0.5252974805147318	0.48936091461027764
Sgr-CJol_004-Ex1-cssl.2	0.4568789249538175	0.47244695038308787
Sgr-CJol_006-Ex1-cssl.1	0.43380450867596293	0.3883920107595427
Sgr-CJol_006-Ex1-cssl.2	0.37583327289361207	0.3911786000124697
Sgr-CJol_007-Ex1-cssl.1	0.21611098984072227	0.23454726980593957
Sgr-CJol_007-Ex1-cssl.2	0.20983435260101124	0.12327115144444961
Sgr-CJol_008-Ex1-cssl.1	0.2915116886312694	0.3315482593495972
Sgr-CJol_008-Ex1-cssl.2	0.3022775783350723	0.2819605125974134
Sgr-CJol_009-Ex1-cssl.1	0.39698274281373136	0.4214942223264536
Sgr-CJol_009-Ex1-cssl.2	0.372987389762858	0.36250187322213684
Sgr-CJol_010-Ex1-cssl.1	0.36719465564047093	0.2907957247535813
Sgr-CJol_010-Ex1-cssl.2	0.33988872341030774	0.30376047126132566
Sgr-CJol_012-Ex1-cssl.1	0.5243874277039675	0.5202741622379738
Sgr-CJol_012-Ex1-cssl.2	0.4864283037031868	0.5938199649894865
Sgr-CJol_017-Ex1-cssl.1	0.34580802585267395	0.3441377640449868
Sgr-CJol_017-Ex1-cssl.2	0.2936150040150115	0.30064712538368144
Sgr-CJol_020-Ex1-cssl.1	0.40159369747978235	0.3525255814041024
Sgr-CJol_020-Ex1-cssl.2	0.3773381789164438	0.3944194239878948
Sgr-CJol_021-Ex1-cssl.1	0.3250159242447185	0.3191263348035277
Sgr-CJol_021-Ex1-cssl.2	0.30367345161624526	0.3173575142122791
Sgr-CJol_023-Ex1-cssl.1	0.4532813877508686	0.4792271690089716
Sgr-CJol_023-Ex1-cssl.2	0.43151675050562677	0.5693972670227663
Sgr-CJol_024-Ex1-cssl.1	0.4731960534953513	0.3226774382602978
Sgr-CJol_024-Ex1-cssl.2	0.39732116009823487	0.5262784887968912
Sgr-CJol_025-Ex1-cssl.1	0.36250854658715415	0.36899344078121954
Sgr-CJol_025-Ex1-cssl.2	0.35399231110672863	0.33541412563934686
Sgr-CJol_028-Ex1-cssl.1	0.5154798038293638	0.3710687652472733
Sgr-CJol_028-Ex1-cssl.2	0.40930190016692203	0.40430261952363955
Sgr-CJol_032-Ex1-cssl.1	0.36179079168663913	0.3368678878289227
Sgr-CJol_032-Ex1-cssl.2	0.27420735745179586	0.48517232684885275
Sgr-CJol_034-Ex1-cssl.1	0.3757123900351083	0.5714563119713203
Sgr-CJol_034-Ex1-cssl.2	0.31323620764425275	0.551071764693584
Sgr-CJol_035-Ex1-cssl.1	0.3693236431743327	0.35837555029621665
Sgr-CJol_035-Ex1-cssl.2	0.3105648896855006	0.46105629752648875
Sgr-CJol_036-Ex1-cssl.1	0.24560613282075186	0.10018849357032664
Sgr-CJol_036-Ex1-cssl.2	0.2389253480496822	0.1049488436946602
Sgr-CJol_037-Ex1-cssl.1	0.4572262994338838	0.4322274260218607
Sgr-CJol_037-Ex1-cssl.2	0.4188540301579636	0.4452184647541831
Sgr-CJol_041-Ex1-cssl.1	0.579639596588166	0.5960647534403931
Sgr-CJol_041-Ex1-cssl.2	0.538251409707134	0.8434848318622732
Sgr-CJol_042-Ex1-cssl.1	0.19189401087508146	0.1225030125120925
Sgr-CJol_042-Ex1-cssl.2	0.20467419474997695	0.13387692615427504
Sgr-CJol_044-Ex1-cssl.1	1.449989349751509	2.656375256423514
Sgr-CJol_044-Ex1-cssl.2	0.40911095614483983	1.4065929015430927
Sgr-CJol_046-Ex1-cssl.1	0.551551121506728	0.6480818495711808
Sgr-CJol_046-Ex1-cssl.2	0.2698617276878769	0.3363724601015164
Sgr-CJol_048-Ex1-cssl.1	0.2051874558199714	0.11552559907621923
Sgr-CJol_048-Ex1-cssl.2	0.18165569025518583	0.11561834815220653
Sgr-CJol_049-Ex1-cssl.1	0.27531859114072305	0.16364299177053682
Sgr-CJol_049-Ex1-cssl.2	0.2628619296190868	0.25401971658380323
Sgr-CJol_051-Ex1-cssl.1	0.7437055757027572	0.7868841999829487
Sgr-CJol_051-Ex1-cssl.2	0.7050861850422131	0.7044651129701868
Sgr-CJol_053-Ex1-cssl.1	0.4489512977878414	0.5038658754534916
Sgr-CJol_053-Ex1-cssl.2	0.437736493343044	0.5884950676407642
Sgr-CJol_054-Ex1-cssl.1	0.3620935797362852	0.37610597366028586
Sgr-CJol_054-Ex1-cssl.2	0.3259354553784666	0.36660213792755414
Sgr-CJol_056-Ex1-cssl.1	0.3247625439805339	0.3355897802889209
Sgr-CJol_056-Ex1-cssl.2	0.31850347412467794	0.3082625994803472
Sgr-CJol_057-Ex1-cssl.1	0.4694616338451955	0.38711901725600356
Sgr-CJol_057-Ex1-cssl.2	0.43316310439598116	0.3844744940635352
Sgr-CJol_058-Ex1-cssl.1	0.5421637244913904	0.7137505612470285
Sgr-CJol_058-Ex1-cssl.2	0.47576130798883937	0.7729854263407996
Sgr-CJol_059-Ex1-cssl.1	0.49165597977321407	0.47226059297832823
Sgr-CJol_059-Ex1-cssl.2	0.46767965462786654	0.5902226995505027
Sgr-CJol_061-Ex1-cssl.1	0.4977342810843408	0.5390912693375192
Sgr-CJol_061-Ex1-cssl.2	0.41148074252028	0.8112782689252798
Sgr-CJol_064-Ex1-cssl.1	0.4328758258527435	0.4360711019565517
Sgr-CJol_064-Ex1-cssl.2	0.38644341889161593	0.4923752303541812
Sgr-CJol_066-Ex1-cssl.1	0.3487199198299742	0.3657684492438841
Sgr-CJol_066-Ex1-cssl.2	0.2968996839002076	0.31575335172264907
Sgr-CJol_068-Ex1-cssl.1	0.35731945203801446	0.3258114530718253
Sgr-CJol_068-Ex1-cssl.2	0.3401596704477145	0.43665044231317024
Sgr-CJol_070-Ex1-cssl.1	0.33239942046081844	0.32058458344358726
Sgr-CJol_070-Ex1-cssl.2	0.30809636193314605	0.4263595135531638
Sgr-CJol_072-Ex1-cssl.1	0.14691312720044813	0.0
Sgr-CJol_072-Ex1-cssl.2	0.13286090452479632	0.0
Sgr-CJol_073-Ex1-cssl.1	0.25307603183560906	0.23514981291392006
Sgr-CJol_073-Ex1-cssl.2	0.2855013984145464	0.11346995296438839
Sgr-CJol_075-Ex1-cssl.1	0.20601419329455392	0.10765383594892544
Sgr-CJol_075-Ex1-cssl.2	0.18432940988686108	0.0
Sgr-CJol_076-Ex1-cssl.1	0.24361784190990513	0.11631768563784448
Sgr-CJol_076-Ex1-cssl.2	0.2589639302937239	0.21211797627996132
Sgr-CJol_078-Ex1-cssl.1	0.49677139658355524	0.5477578212466843
Sgr-CJol_078-Ex1-cssl.2	0.5033258737907231	0.6975284306487999
Sgr-CJol_079-Ex1-cssl.1	0.18950776551043136	0.10160296736414703
Sgr-CJol_079-Ex1-cssl.2	0.1645892048571765	0.10686824515189688
Sgr-CJol_080-Ex1-cssl.1	0.32116700645167184	0.14327764253834085
Sgr-CJol_080-Ex1-cssl.2	0.3137119732924416	0.2546722886233713
Sgr-CJol_081-Ex1-cssl.1	0.40259422100394193	0.3662561193263394
Sgr-CJol_081-Ex1-cssl.2	0.36627608531627226	0.3808113259873132
Sgr-CJol_082-Ex1-cssl.1	0.3360551245090013	0.3537715158940423
Sgr-CJol_082-Ex1-cssl.2	0.37551046957423745	0.4040107513675642
Sgr-CJol_084-Ex1-cssl.1	0.3102015474257331	0.7585766034519497
Sgr-CJol_084-Ex1-cssl.2	0.29293445116350836	0.4522142295568602
Sgr-CJol_085-Ex1-cssl.1	0.3689369287021871	0.351653848221413
Sgr-CJol_085-Ex1-cssl.2	0.3778771174904582	0.3474727685510363
Sgr-CJol_086-Ex1-cssl.1	0.22046210177212394	0.2404451801152121
Sgr-CJol_086-Ex1-cssl.2	0.2265901305546713	0.10783256289289284
Sgr-CJol_087-Ex1-cssl.1	0.5529040816490159	0.567142121501561
Sgr-CJol_087-Ex1-cssl.2	0.5366098671038688	0.6649462045213601
Sgr-CJol_088-Ex1-cssl.1	0.22732464298534288	0.2424695783432445
Sgr-CJol_088-Ex1-cssl.2	0.21277379072711586	0.11923498831497117
Sgr-CJol_089-Ex1-cssl.1	0.3991985626824949	0.4271203273380211
Sgr-CJol_089-Ex1-cssl.2	0.3653697580353745	0.3694233475555655
Sgr-CJol_090-Ex1-cssl.1	0.44477357547223695	0.4350740656484521
Sgr-CJol_090-Ex1-cssl.2	0.3764622250356473	0.4798066734541965
Sgr-CJol_091-Ex1-cssl.1	0.42326427072014605	0.3134142208580307
Sgr-CJol_091-Ex1-cssl.2	0.3582762938730663	0.3464907791759176
Sgr-CJol_092-Ex1-cssl.1	0.3634281006988402	0.39743540886936596
Sgr-CJol_092-Ex1-cssl.2	0.3579369206442464	0.3733302286661404
Sgr-CJol_093-Ex1-cssl.1	0.3908284794241606	0.3725276633360168
Sgr-CJol_093-Ex1-cssl.2	0.33534642310302915	0.46242857255607644
Sgr-CJol_094-Ex1-cssl.1	0.4121720264576592	0.19094216964303595
Sgr-CJol_094-Ex1-cssl.2	0.40024932537755875	0.304733502465684
Sgr-CJol_096-Ex1-cssl.1	0.32116704556349124	0.262157593215172
Sgr-CJol_096-Ex1-cssl.2	0.28037229825098586	0.3037779362233518
Sgr-CMas_001-Ex1-cssl.1	0.2790697387747544	0.17115839023318574
Sgr-CMas_001-Ex1-cssl.2	0.31428688044538844	0.13387307612025096
Sgr-CMas_002-Ex1-cssl.1	0.44929825923390426	0.3054806949173296
Sgr-CMas_002-Ex1-cssl.2	0.3813775634517425	0.33220983562922773
Sgr-CMas_003-Ex1-cssl.1	0.4353855236166709	0.33007468985909566
Sgr-CMas_003-Ex1-cssl.2	0.37980044972729954	0.33150031370852806
Sgr-CMas_004-Ex1-cssl.1	0.4409616126519888	0.37335867137374806
Sgr-CMas_004-Ex1-cssl.2	0.405759390392895	0.35260586909926084
Sgr-CMas_005-Ex1-cssl.1	0.39997551282378596	0.3476520174605646
Sgr-CMas_005-Ex1-cssl.2	0.3766550462387615	0.3548993431562048
Sgr-CMas_006-Ex1-cssl.1	0.4015781140860309	0.32722791370105103
Sgr-CMas_006-Ex1-cssl.2	0.37743294867672805	0.32479101750114203
Sgr-CMas_007-Ex1-cssl.1	0.4001976588678754	0.3236136402204143
Sgr-CMas_007-Ex1-cssl.2	0.36962120366161294	0.3031047741474862
Sgr-CMas_008-Ex1-cssl.1	0.5727087302938559	0.480600780884881
Sgr-CMas_008-Ex1-cssl.2	0.5257187217078221	0.4467927879087906
Sgr-CMas_009-Ex1-cssl.1	0.33307477449605083	0.25980853368016865
Sgr-CMas_009-Ex1-cssl.2	0.31559297243272955	0.25196724668479675
Sgr-CMas_010-Ex1-cssl.1	0.4253554334533195	0.46814018288053894
Sgr-CMas_010-Ex1-cssl.2	0.4657137026095287	0.34991157118925864
Sgr-CMas_011-Ex1-cssl.1	0.47699240913591207	0.4493198754597781
Sgr-CMas_011-Ex1-cssl.2	0.5196121507830965	0.3787193006832873
Sgr-CMas_012-Ex1-cssl.1	0.4554814376637912	0.33743266627230745
Sgr-CMas_012-Ex1-cssl.2	0.41893759904304007	0.35028732625489634
Sgr-CMas_013-Ex1-cssl.1	0.3070139751107767	0.25214857898459325
Sgr-CMas_013-Ex1-cssl.2	0.32505811844798294	0.23747278554465645
Sgr-CMas_014-Ex1-cssl.1	0.3923295856826148	0.31932153073407354
Sgr-CMas_014-Ex1-cssl.2	0.3738668864892185	0.28910480082295953
Sgr-CMas_015-Ex1-cssl.1	0.48701180636256286	0.32952956889399837
Sgr-CMas_015-Ex1-cssl.2	0.4328034227905863	0.318906076377976
Sgr-CMas_016-Ex1-cssl.1	0.32245848245191655	0.16096096191579778
Sgr-CMas_016-Ex1-cssl.2	0.286747525388331	0.23933164138515056
Sgr-CMas_017-Ex1-cssl.1	0.2717465851482543	0.1434357167347476
Sgr-CMas_017-Ex1-cssl.2	0.2737701855443375	0.13639483906796301
Sgr-CMas_018-Ex1-cssl.1	0.4021503297403175	0.31149694401522754
Sgr-CMas_018-Ex1-cssl.2	0.41118671878271357	0.2916768550057614
Sgr-CMas_019-Ex1-cssl.1	0.4512326604244603	0.38209455629688893
Sgr-CMas_019-Ex1-cssl.2	0.4565133354374478	0.37444879131669445
Sgr-CMas_020-Ex1-cssl.1	0.4010610537456478	0.30442154070691874
Sgr-CMas_020-Ex1-cssl.2	0.3508783100300754	0.32263872563186224
Sgr-CMas_021-Ex1-cssl.1	0.4115057925013034	0.29910659275722223
Sgr-CMas_021-Ex1-cssl.2	0.3701768256175435	0.32336131470786555
Sgr-CMas_022-Ex1-cssl.1	0.4401996845921263	0.206047308231939
Sgr-CMas_022-Ex1-cssl.2	0.3589294416808777	0.2933411189975368
Sgr-CMas_023-Ex1-cssl.1	0.3845639253050649	0.2663509176956701
Sgr-CMas_023-Ex1-cssl.2	0.37678537922621946	0.2940177918170177
Sgr-CMas_024-Ex1-cssl.1	0.37270997400011147	0.31109467709351585
Sgr-CMas_024-Ex1-cssl.2	0.378275226623933	0.29085806404737125
Sgr-CMas_026-Ex1-cssl.1	0.6727762433460581	0.51343013437049
Sgr-CMas_026-Ex1-cssl.2	0.4716215565867871	0.46783787476566346
Sgr-CMas_028-Ex1-cssl.1	0.3451592383351296	0.27981939884019225
Sgr-CMas_028-Ex1-cssl.2	0.32452931056355994	0.2638364855154608
Sgr-CMas_030-Ex1-cssl.1	0.4064568359075422	0.2795515881722769
Sgr-CMas_030-Ex1-cssl.2	0.34417999872589894	0.39075975150645176
Sgr-CMas_031-Ex1-cssl.1	0.3916958301204105	0.17597722284833034
Sgr-CMas_031-Ex1-cssl.2	0.3544338335607094	0.2957233525120114
Sgr-CMas_032-Ex1-cssl.1	0.41020081719012874	0.3284091458157969
Sgr-CMas_032-Ex1-cssl.2	0.37751902471951093	0.32473989165891337
Sgr-CMas_033-Ex1-cssl.1	0.4154733688264172	0.3482304257020747
Sgr-CMas_033-Ex1-cssl.2	0.4072036126552652	0.36104445382866174
Sgr-CMas_034-Ex1-cssl.1	0.5006560744707341	0.218442872979544
Sgr-CMas_034-Ex1-cssl.2	0.3687014420677653	0.29982630823474793
Sgr-CMas_035-Ex1-cssl.1	0.4691718656126419	0.33658768450996923
Sgr-CMas_035-Ex1-cssl.2	0.4287893861879213	0.3404803592842305
Sgr-CMas_036-Ex1-cssl.1	0.5352437049173552	0.4223180121327731
Sgr-CMas_036-Ex1-cssl.2	0.4874481904507418	0.41930282475112984
Sgr-CMas_038-Ex1-cssl.1	0.31850696137440276	0.2889691903726764
Sgr-CMas_038-Ex1-cssl.2	0.32444077586013165	0.27969223955541334
Sgr-CMas_040-Ex1-cssl.1	0.3125212138798339	0.24857010130750712
Sgr-CMas_040-Ex1-cssl.2	0.28757701886255005	0.23862037570696293
Sgr-CMas_042-Ex1-cssl.1	0.4734696594677158	0.37081096437845484
Sgr-CMas_042-Ex1-cssl.2	0.4720806089597427	0.38092744543652357
Sgr-CMas_043-Ex1-cssl.1	0.42381526114085427	0.33318899732311363
Sgr-CMas_043-Ex1-cssl.2	0.37565477795324115	0.3628285324307669
Sgr-CMas_044-Ex1-cssl.1	0.44955012528433735	0.35555479062939277
Sgr-CMas_044-Ex1-cssl.2	0.43371313427035785	0.3798462287051727
Sgr-CMas_045-Ex1-cssl.1	0.31022818797882357	0.2605240790505394
Sgr-CMas_045-Ex1-cssl.2	0.3181094559658632	0.26324066841681354
Sgr-CMas_047-Ex1-cssl.1	0.4267464393983786	0.29607196036500844
Sgr-CMas_047-Ex1-cssl.2	0.3717621761539226	0.29920796257364335
Sgr-CMas_048-Ex1-cssl.1	0.5092040287039521	0.43832929109686913
Sgr-CMas_048-Ex1-cssl.2	0.45096695201019216	0.5294774707101948
Sgr-CMas_049-Ex1-cssl.1	0.3881856603378285	0.16556346235832903
Sgr-CMas_049-Ex1-cssl.2	0.32308282429553337	0.17343880542796142
Sgr-CMas_050-Ex1-cssl.1	0.3666532587293279	0.3003466934932179
Sgr-CMas_050-Ex1-cssl.2	0.3360756880287049	0.2820257747354423
Sgr-CMas_052-Ex1-cssl.1	0.5630008224635724	0.4425834306621591
Sgr-CMas_052-Ex1-cssl.2	0.5367887918309724	0.43897316532395303
Sgr-CMas_054-Ex1-cssl.1	0.5724941014166686	0.40379934273914453
Sgr-CMas_054-Ex1-cssl.2	0.512730567110181	0.3942545892586806
Sgr-CMas_055-Ex1-cssl.1	2.646828731202735	3.24950018833483
Sgr-CMas_055-Ex1-cssl.2	2.0818242401413958	3.992698403500129
Sgr-CMas_056-Ex1-cssl.1	0.5273529484668964	0.348936441443196
Sgr-CMas_056-Ex1-cssl.2	0.4793007106915344	0.5179868343242411
Sgr-CMas_057-Ex1-cssl.1	0.4913475978048019	0.3988068615308324
Sgr-CMas_057-Ex1-cssl.2	0.5005971958202559	0.4184249605474807
Sgr-CMas_058-Ex1-cssl.1	0.3819546705789134	0.3113069615319036
Sgr-CMas_058-Ex1-cssl.2	0.3498363767829187	0.32522906794489426
Sgr-CMas_059-Ex1-cssl.1	0.5289717391148873	0.3934634305107748
Sgr-CMas_059-Ex1-cssl.2	0.5048688260752113	0.3750066969962701
Sgr-CMas_061-Ex1-cssl.1	0.36979695860690986	0.28160455735013734
Sgr-CMas_061-Ex1-cssl.2	0.3603252210017672	0.25163612472819563
Sgr-CMas_062-Ex1-cssl.1	0.4232993591490825	0.3428710547282439
Sgr-CMas_062-Ex1-cssl.2	0.3752873443164488	0.3086594530355163
Sgr-CMas_063-Ex1-cssl.1	0.4043838494044969	0.17594058111881028
Sgr-CMas_063-Ex1-cssl.2	0.32247820318199094	0.2734566082309744
Sgr-CMas_065-Ex1-cssl.1	0.3558461773017207	0.29585151935252446
Sgr-CMas_065-Ex1-cssl.2	0.4509423637629312	0.5735170195138498
Sgr-CMas_067-Ex1-cssl.1	0.49940332192346243	0.40638551377580806
Sgr-CMas_067-Ex1-cssl.2	0.46151414646812206	0.4012701223037184
Sgr-CMas_069-Ex1-cssl.1	0.5360935773201587	0.454168320155369
Sgr-CMas_069-Ex1-cssl.2	0.49616768993779853	0.577290796977014
Sgr-CMas_071-Ex1-cssl.1	0.3721379551326054	0.31968409592518043
Sgr-CMas_071-Ex1-cssl.2	0.3657345670258136	0.3092229818812427
Sgr-CMas_074-Ex1-cssl.1	0.5652351593427837	0.418370829770463
Sgr-CMas_074-Ex1-cssl.2	0.5200480394794295	0.4147063400500377
Sgr-CMas_077-Ex1-cssl.1	0.3282689817175556	0.15047058633481536
Sgr-CMas_077-Ex1-cssl.2	0.29465022934206914	0.1390347242393643
Sgr-CMas_083-Ex1-cssl.1	0.40521719635582454	0.33604819180905077
Sgr-CMas_083-Ex1-cssl.2	0.3922417698174687	0.3239019641264006
Sgr-CMas_090-Ex1-cssl.1	0.498386118705445	0.4216695990335645
Sgr-CMas_090-Ex1-cssl.2	0.4866832234401574	0.417240878024941
Sgr-CMas_091-Ex1-cssl.1	0.22682041597324232	0.1177636266349808
Sgr-CMas_091-Ex1-cssl.2	0.24497548652776896	0.10716276005047687
Sgr-CMas_092-Ex1-cssl.1	0.5020526414097056	0.4871496302066153
Sgr-CMas_092-Ex1-cssl.2	0.5242481927615081	0.438069046644438
Sgr-CMvi_001-Ex1-cssl.1	0.38375671335431677	0.17450118574658607
Sgr-CMvi_001-Ex1-cssl.2	0.3236791179031929	0.3915899008502569
Sgr-CMvi_003-Ex1-cssl.1	0.3237750953464877	0.13023907318382227
Sgr-CMvi_003-Ex1-cssl.2	0.27758389052779386	0.24132199114279373
Sgr-CMvi_004-Ex1-cssl.1	0.3084615855866214	0.2682198915332463
Sgr-CMvi_004-Ex1-cssl.2	0.25442854616863364	0.46365051395263157
Sgr-CMvi_005-Ex1-cssl.1	0.1967834306425895	0.0
Sgr-CMvi_005-Ex1-cssl.2	0.19462870021464782	0.0
Sgr-CMvi_007-Ex1-cssl.1	0.30317756760949116	0.15429245316522927
Sgr-CMvi_007-Ex1-cssl.2	0.27036693604836726	0.4508483220867562
Sgr-CMvi_008-Ex1-cssl.1	0.3200749068531071	0.265086816533246
Sgr-CMvi_008-Ex1-cssl.2	0.26662494493380157	0.27200839433574603
Sgr-CMvi_009-Ex1-cssl.1	0.25283701466606084	0.10678705050566561
Sgr-CMvi_009-Ex1-cssl.2	0.260911649864977	0.11306171494149003
Sgr-CMvi_010-Ex1-cssl.1	0.28206589518166936	0.13190311476712768
Sgr-CMvi_010-Ex1-cssl.2	0.2523705229587866	0.11743453749301658
Sgr-CMvi_012-Ex1-cssl.1	0.25402845147430736	0.25199027718930495
Sgr-CMvi_012-Ex1-cssl.2	0.260918279841649	0.11549654281680638
Sgr-CMvi_013-Ex1-cssl.1	0.6468763189657087	0.3880073158631312
Sgr-CMvi_013-Ex1-cssl.2	0.48234344571229704	0.8133344193588994
Sgr-CMvi_015-Ex1-cssl.1	0.27965895345656644	0.13607492171445046
Sgr-CMvi_015-Ex1-cssl.2	0.24637266900606217	0.2476036706499418
Sgr-CMvi_016-Ex1-cssl.1	0.3502295048683345	0.3049199305780952
Sgr-CMvi_016-Ex1-cssl.2	0.3638270338434114	0.3259681603614335
Sgr-CMvi_017-Ex1-cssl.1	0.23619592103344203	0.10140820290392147
Sgr-CMvi_017-Ex1-cssl.2	0.20687477444454339	0.11048285121028656
Sgr-CMvi_018-Ex1-cssl.1	0.2839212338493997	0.23142840518622243
Sgr-CMvi_018-Ex1-cssl.2	0.21812408913730766	0.316302352253673
Sgr-CMvi_019-Ex1-cssl.1	0.40769850411425046	0.14040397196437582
Sgr-CMvi_019-Ex1-cssl.2	0.36271653454389413	0.4781639828052187
Sgr-CMvi_020-Ex1-cssl.1	0.4866535959578322	0.2302310347040618
Sgr-CMvi_020-Ex1-cssl.2	0.44346359522354445	0.5947153247026569
Sgr-CMvi_024-Ex1-cssl.1	0.37990605513949177	0.24003625675220758
Sgr-CMvi_024-Ex1-cssl.2	0.33202974033593247	0.40294666363119147
Sgr-CMvi_025-Ex1-cssl.1	0.2582328705666388	0.23113364806407666
Sgr-CMvi_025-Ex1-cssl.2	0.23615507143180536	0.2159541321786803
Sgr-CMvi_027-Ex1-cssl.1	0.28034727067582416	0.13398620179087095
Sgr-CMvi_027-Ex1-cssl.2	0.2501922441023846	0.2599806245823095
Sgr-CMvi_028-Ex1-cssl.1	0.13135373774150527	0.0
Sgr-CMvi_028-Ex1-cssl.2	0.12229781285008488	0.0
Sgr-CMvi_032-Ex1-cssl.1	0.42154959004380493	0.30442817688708274
Sgr-CMvi_032-Ex1-cssl.2	0.43136178954519516	0.38280077672621265
Sgr-CMvi_033-Ex1-cssl.1	0.2163730549743979	0.0
Sgr-CMvi_033-Ex1-cssl.2	0.19004463866667287	0.0
Sgr-CMvi_034-Ex1-cssl.1	0.422813838730632	0.28942112616297483
Sgr-CMvi_034-Ex1-cssl.2	0.41302258200703923	0.38322768251481576
Sgr-CMvi_036-Ex1-cssl.1	0.2617392777284403	0.21844469788856913
Sgr-CMvi_036-Ex1-cssl.2	0.20643542397538925	0.3281344991083135
Sgr-CMvi_038-Ex1-cssl.1	0.4187291253292284	0.32204501025775006
Sgr-CMvi_038-Ex1-cssl.2	0.3870623617973903	0.37201657535087373
Sgr-CMvi_042-Ex1-cssl.1	0.43308295435330135	0.4843676299137616
Sgr-CMvi_042-Ex1-cssl.2	0.3198339310983153	0.47980651993983775
Sgr-CMvi_043-Ex1-cssl.1	0.27444719028601233	0.10835622077266754
Sgr-CMvi_043-Ex1-cssl.2	0.22123907217813585	0.22150177842021804
