Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Ssp-AAtu_016-Ex1-cssl	36.1017	36.3524	36.3505	36.3796	36.3795	36.3878	36.3662	36.3561	36.3562	36.3526	36.3747	36.3663	36.3577	36.3356	36.3022	36.303	36.2958	36.3044	36.3041	36.2943	36.2701	36.267	36.2542	36.2081	36.212	36.2154	36.1986	36.1785	36.1693	36.1417	36.1321	36.1176	36.0933	36.1036	36.1002	36.1056	36.07	36.0593	36.0448	36.0305	36.0373	36.0244	36.0407	36.0173	35.9917	35.9781	35.9609	35.9359	35.8849	35.9299	35.94	35.9362	35.9191	35.8976	35.9003	35.8626	35.8413	35.861	35.8712	35.8212	35.8426	35.8515	35.8415	35.8154	35.7992	35.7853	35.8004	35.7857	35.7505	35.7561	35.7833	35.7353	35.7122	35.6489	35.6623	35.6931	35.703	35.6744	35.656	35.6516	35.6522	35.6473	35.5981	35.5778	35.6392	35.646	35.6045	35.59	35.5579	35.5031	35.5378	35.559	35.4942	35.499	35.4914	35.4743	35.4816	35.5158	35.4272	35.2898	35.3709	35.4009	35.3474	35.3815	35.3658	35.3359	35.3206	35.1938	35.2087	35.3279	35.2463	35.2441	35.2135	35.2032	35.1436	35.1497	35.1906	35.125	35.1424	35.1334	35.1171	35.1346	35.0646	35.0053	34.8728	34.8798	34.9413	34.9038	34.9311	34.9026	34.8378	34.8417	34.7632	34.7539	34.9375	34.7793	34.7721	34.7471	34.6842	34.6382	34.5798	34.5731	34.6459	34.5471	34.5253	34.4537	34.3777	34.3017	34.1117	33.8214
Ssp-AAtu_017-Ex1-cssl	35.9761	36.2806	36.2696	36.3086	36.3263	36.3313	36.2825	36.3028	36.2791	36.2543	36.3001	36.289	36.2893	36.2626	36.2236	36.2309	36.2182	36.2264	36.2303	36.2047	36.19	36.1862	36.1699	36.1054	36.1094	36.1086	36.0769	36.0625	36.049	36.0274	36.0089	36.0065	35.9745	35.9714	35.9885	35.968	35.9467	35.9181	35.909	35.883	35.9137	35.8908	35.8831	35.8666	35.8375	35.8405	35.8199	35.7764	35.7318	35.7799	35.7826	35.7731	35.7571	35.7293	35.732	35.713	35.6753	35.6659	35.6934	35.653	35.6412	35.6604	35.6461	35.6201	35.5965	35.587	35.5898	35.5787	35.5445	35.5461	35.5613	35.5047	35.499	35.4288	35.4147	35.4626	35.478	35.4385	35.4262	35.4263	35.4005	35.3823	35.3353	35.3219	35.3756	35.3882	35.3581	35.3226	35.289	35.2119	35.2591	35.2418	35.2345	35.2191	35.2104	35.2163	35.1953	35.2106	35.1279	34.9867	35.0604	35.1056	35.0334	35.072	35.0817	35.0322	34.9856	34.8903	34.879	34.9828	34.9499	34.9022	34.888	34.8825	34.8031	34.7834	34.8764	34.7698	34.7898	34.7669	34.745	34.779	34.6942	34.6293	34.4902	34.5051	34.5502	34.5155	34.5372	34.4887	34.4663	34.4413	34.3481	34.3486	34.5235	34.3941	34.3521	34.3524	34.2687	34.2071	34.1779	34.1909	34.2272	34.1605	34.1279	34.0317	34.0157	33.9328	33.7463	33.4765
Ssp-AAtu_018-Ex1-cssl	36.0814	36.3384	36.3198	36.3493	36.3624	36.351	36.3325	36.3432	36.324	36.3153	36.3428	36.3347	36.3311	36.301	36.2638	36.2796	36.2692	36.2731	36.2773	36.2862	36.2596	36.2565	36.2366	36.1827	36.1831	36.1961	36.1714	36.1586	36.1324	36.1085	36.0915	36.0898	36.0701	36.076	36.0846	36.0658	36.0517	36.0281	36.0285	35.9896	36.0318	36.015	35.9936	35.9823	35.9822	35.966	35.9543	35.9132	35.8759	35.9246	35.9268	35.9169	35.8937	35.8828	35.8636	35.859	35.8089	35.8129	35.8364	35.8078	35.8123	35.8043	35.8066	35.7871	35.78	35.7558	35.7846	35.7487	35.7314	35.7419	35.7441	35.7001	35.6887	35.6117	35.6351	35.6657	35.6867	35.6393	35.6417	35.6433	35.6231	35.6131	35.5495	35.5519	35.6137	35.598	35.5842	35.541	35.5184	35.469	35.5152	35.5032	35.469	35.4599	35.4809	35.4612	35.4314	35.4498	35.4074	35.256	35.3449	35.3601	35.3136	35.3387	35.3451	35.3207	35.2817	35.1967	35.184	35.2985	35.2586	35.2379	35.2175	35.2119	35.153	35.1284	35.2258	35.1359	35.1554	35.1413	35.1128	35.1546	35.0638	35.016	34.8768	34.901	34.9545	34.9251	34.946	34.916	34.8816	34.8347	34.8154	34.7794	34.9632	34.8316	34.7884	34.7858	34.7563	34.6949	34.62	34.6354	34.6419	34.6063	34.5735	34.4908	34.459	34.3916	34.1946	33.914
Ssp-AAtu_019-Ex1-cssl	36.2953	36.4198	36.4227	36.444	36.4536	36.4452	36.4222	36.4189	36.4192	36.395	36.4361	36.4337	36.4307	36.4076	36.368	36.3827	36.3638	36.3747	36.3705	36.3644	36.3488	36.3457	36.3208	36.2703	36.2728	36.2698	36.2503	36.2372	36.206	36.2022	36.1813	36.1884	36.166	36.1505	36.1431	36.1376	36.1186	36.0862	36.0786	36.0446	36.0708	36.0748	36.0557	36.0231	36.0115	36.01	35.9596	35.9461	35.8934	35.9187	35.9508	35.9314	35.9073	35.8934	35.8754	35.8612	35.8088	35.8067	35.8147	35.7898	35.8091	35.7899	35.7961	35.7612	35.7325	35.7292	35.7418	35.7	35.6782	35.696	35.6837	35.6507	35.6227	35.5481	35.5576	35.6095	35.5958	35.5624	35.5584	35.5271	35.5192	35.4936	35.4386	35.4283	35.4894	35.4707	35.4523	35.3838	35.3473	35.2631	35.318	35.2985	35.2723	35.248	35.2492	35.2564	35.2198	35.219	35.1544	34.9802	35.069	35.1089	35.0436	35.068	35.0783	35.0524	34.9885	34.893	34.8994	34.9901	34.9486	34.9201	34.9033	34.8945	34.8341	34.7927	34.8821	34.7903	34.7968	34.7986	34.7607	34.7921	34.7174	34.6541	34.4913	34.5221	34.5686	34.538	34.542	34.4944	34.434	34.4217	34.3432	34.2974	34.4926	34.3326	34.2705	34.2777	34.1844	34.12	34.0287	34.0192	34.0101	33.9329	33.8584	33.7268	33.6625	33.5536	33.3164	32.9982
Ssp-AAtu_020-Ex1-cssl	36.2577	36.3982	36.3986	36.4058	36.4217	36.41	36.3708	36.3865	36.3723	36.3423	36.3863	36.3839	36.3874	36.3609	36.3189	36.3272	36.3182	36.3317	36.3352	36.3157	36.3053	36.3003	36.2777	36.2228	36.2168	36.2276	36.2027	36.1935	36.1708	36.1694	36.1429	36.1202	36.1015	36.0886	36.1044	36.0923	36.0779	36.0431	36.0423	36.0068	36.0413	36.0503	36.0189	35.9896	35.9726	35.975	35.9346	35.922	35.8513	35.903	35.9183	35.8986	35.8742	35.8488	35.8686	35.8512	35.7987	35.791	35.8046	35.779	35.8	35.779	35.7864	35.7656	35.751	35.7392	35.7253	35.6979	35.6979	35.6864	35.6911	35.6624	35.6453	35.5598	35.582	35.6321	35.6299	35.5747	35.5693	35.5573	35.5419	35.5332	35.47	35.4662	35.5159	35.5043	35.4911	35.4229	35.3969	35.3446	35.3791	35.3658	35.3491	35.3239	35.3208	35.3194	35.2889	35.2756	35.2299	35.0733	35.1604	35.1952	35.149	35.1539	35.1687	35.1388	35.0978	34.9743	34.9914	35.088	35.0515	35.0427	35.0185	34.9877	34.9377	34.9173	35.0033	34.9337	34.9376	34.9327	34.9148	34.9309	34.8854	34.7727	34.6415	34.6932	34.7379	34.6964	34.7215	34.6724	34.6188	34.6123	34.5511	34.5279	34.7208	34.5445	34.492	34.5282	34.4232	34.3494	34.281	34.2763	34.2786	34.2096	34.1338	34.0394	33.9646	33.9116	33.6664	33.3818
Ssp-AAtu_021-Ex1-cssl	35.9935	36.3201	36.298	36.371	36.3671	36.3895	36.3479	36.3332	36.3253	36.3169	36.3595	36.3451	36.3572	36.3324	36.2913	36.3067	36.2841	36.2855	36.2885	36.2581	36.2644	36.2679	36.2566	36.1998	36.2008	36.213	36.2	36.1787	36.1574	36.1423	36.133	36.1179	36.1109	36.0958	36.0947	36.0702	36.088	36.0614	36.05	36.0336	36.0521	36.0469	36.0406	36.001	35.9933	35.9873	35.976	35.9539	35.904	35.9276	35.9387	35.9199	35.9124	35.9139	35.9081	35.89	35.8443	35.8443	35.8806	35.8222	35.8564	35.8751	35.8356	35.81	35.8208	35.8038	35.829	35.7912	35.775	35.8112	35.8151	35.7443	35.7301	35.6997	35.6817	35.7584	35.7517	35.7079	35.7072	35.7088	35.67	35.6517	35.6246	35.625	35.7033	35.685	35.6508	35.6239	35.595	35.5537	35.5967	35.5936	35.5526	35.5607	35.5887	35.5738	35.5326	35.5629	35.5051	35.378	35.4283	35.4878	35.4238	35.481	35.4618	35.4289	35.3736	35.2861	35.29	35.3917	35.3431	35.332	35.3396	35.3019	35.2277	35.1897	35.2555	35.1981	35.2274	35.2077	35.1791	35.2251	35.1223	35.093	34.9554	34.9605	34.9971	34.9785	34.9681	34.9388	34.9104	34.8995	34.8274	34.8568	35.0016	34.8523	34.8046	34.8343	34.7944	34.7287	34.6929	34.6793	34.734	34.6693	34.6315	34.5193	34.5286	34.4384	34.2553	34.0117
Ssp-AAtu_022-Ex1-cssl	35.9982	36.3246	36.2967	36.344	36.3722	36.3693	36.3354	36.3496	36.3349	36.3135	36.352	36.3358	36.3415	36.3233	36.2814	36.3006	36.2824	36.2855	36.2907	36.2826	36.2732	36.2699	36.2654	36.2081	36.2242	36.2231	36.2016	36.189	36.188	36.1658	36.1446	36.156	36.1235	36.1145	36.1326	36.124	36.1052	36.0924	36.0891	36.0584	36.0939	36.0697	36.0712	36.0462	36.0328	36.0347	36.0193	35.9887	35.9445	35.9873	36.0017	35.9955	35.9831	35.9696	35.9529	35.9614	35.909	35.9095	35.9353	35.902	35.9163	35.9249	35.8965	35.8937	35.8794	35.8647	35.8764	35.8649	35.8405	35.8461	35.8748	35.8075	35.8027	35.7558	35.738	35.8005	35.8168	35.7678	35.7632	35.7692	35.7336	35.7155	35.6825	35.662	35.7256	35.7301	35.7186	35.683	35.6679	35.5933	35.624	35.6385	35.5929	35.6018	35.6037	35.5852	35.5827	35.5891	35.5295	35.3881	35.4646	35.4814	35.437	35.4654	35.4617	35.4183	35.4011	35.3002	35.286	35.3975	35.3442	35.3275	35.3198	35.2803	35.2402	35.2331	35.277	35.1969	35.2285	35.2019	35.2054	35.2204	35.1438	35.0905	34.9711	34.9835	35.0392	34.9896	35.0267	34.9621	34.945	34.95	34.8854	34.8965	35.0435	34.8927	34.8689	34.8908	34.8093	34.7908	34.7328	34.7501	34.8014	34.7364	34.7148	34.6382	34.5999	34.5364	34.3546	34.1254
Ssp-AAtu_023-Ex1-cssl	36.2701	36.3966	36.3962	36.4176	36.429	36.4309	36.3961	36.4034	36.3824	36.3786	36.4064	36.4099	36.3987	36.3713	36.3342	36.3482	36.3327	36.3383	36.341	36.3269	36.3214	36.314	36.2865	36.2405	36.2209	36.2233	36.2148	36.1875	36.157	36.1509	36.1265	36.1113	36.0886	36.0848	36.083	36.069	36.0452	36.0178	36.0093	35.9702	35.9929	35.9961	35.9697	35.9404	35.9214	35.9179	35.8739	35.8308	35.7924	35.821	35.8324	35.8218	35.8042	35.7837	35.7687	35.7414	35.6898	35.6734	35.6988	35.6591	35.6705	35.6561	35.6616	35.6265	35.5956	35.5981	35.5822	35.5476	35.533	35.5461	35.5483	35.48	35.468	35.3655	35.3919	35.4419	35.4167	35.3854	35.3681	35.3573	35.328	35.2862	35.2309	35.2282	35.2859	35.2442	35.228	35.1707	35.1246	35.0397	35.0773	35.0527	35.0347	34.9864	34.968	34.9584	34.9271	34.9343	34.8288	34.659	34.7159	34.7604	34.6915	34.6912	34.6913	34.6459	34.5739	34.4393	34.433	34.556	34.5073	34.473	34.4388	34.419	34.3359	34.2929	34.3837	34.2973	34.2744	34.2789	34.271	34.2961	34.2089	34.1409	33.9554	34.0039	34.0381	34.0134	34.0604	33.9847	33.9027	33.9217	33.8266	33.8062	34.0159	33.8552	33.7811	33.7951	33.7049	33.6497	33.5649	33.5565	33.5769	33.5054	33.4469	33.2915	33.2235	33.1371	32.8877	32.56
Ssp-AAtu_024-Ex1-cssl	36.1901	36.3677	36.3694	36.3856	36.4032	36.3992	36.3722	36.3675	36.3621	36.3399	36.367	36.3588	36.361	36.3344	36.294	36.3106	36.2845	36.304	36.2997	36.2735	36.261	36.2533	36.2389	36.1875	36.1727	36.1698	36.1525	36.1276	36.0945	36.0853	36.0659	36.0585	36.0342	36.0199	36.0142	36.0001	35.9876	35.9466	35.9397	35.8898	35.9265	35.9185	35.8933	35.8632	35.8511	35.8373	35.7889	35.7673	35.7011	35.742	35.7464	35.7389	35.6985	35.6822	35.6731	35.6497	35.599	35.5891	35.6003	35.5707	35.5682	35.5546	35.545	35.5168	35.4889	35.4868	35.4741	35.4424	35.4229	35.4207	35.4213	35.3693	35.3387	35.2503	35.2733	35.3101	35.311	35.2595	35.2467	35.2225	35.2006	35.1784	35.0878	35.1085	35.169	35.1518	35.1378	35.0693	35.0287	34.967	35.0031	34.9898	34.9414	34.9272	34.9101	34.9252	34.8962	34.8958	34.8094	34.6351	34.7138	34.7473	34.6577	34.6898	34.7005	34.6396	34.5882	34.4581	34.4556	34.5556	34.507	34.4684	34.4348	34.4033	34.3129	34.3037	34.3702	34.2889	34.2783	34.2621	34.2419	34.2638	34.1647	34.0964	33.9049	33.961	34.0055	33.9563	33.9808	33.9086	33.8452	33.8413	33.7703	33.7176	33.9177	33.7423	33.6907	33.6927	33.5938	33.5181	33.4442	33.4333	33.4282	33.3547	33.2728	33.1513	33.0645	32.9897	32.7451	32.4216
Ssp-AAtu_025-Ex1-cssl	36.2025	36.3617	36.3446	36.3865	36.3936	36.3838	36.3636	36.3657	36.3599	36.3346	36.3659	36.3537	36.3493	36.3253	36.2787	36.2933	36.2946	36.3008	36.3046	36.2813	36.2595	36.2702	36.2295	36.1809	36.1892	36.1777	36.1697	36.1613	36.1387	36.1145	36.0936	36.0905	36.0641	36.0713	36.0463	36.0498	36.0378	35.996	35.9899	35.9533	35.9834	35.9917	35.9905	35.9464	35.9262	35.9196	35.9033	35.8809	35.8211	35.8602	35.857	35.8563	35.8428	35.8279	35.8112	35.8158	35.7614	35.7377	35.7784	35.7429	35.7403	35.7419	35.7384	35.7019	35.6945	35.6943	35.7006	35.6788	35.6557	35.6411	35.6666	35.6301	35.5995	35.5477	35.5422	35.5784	35.5817	35.5507	35.5398	35.5385	35.493	35.492	35.45	35.4286	35.4744	35.4831	35.461	35.4113	35.396	35.3304	35.3837	35.359	35.3339	35.332	35.3205	35.3245	35.3204	35.3156	35.2543	35.1051	35.1946	35.2374	35.1782	35.1942	35.224	35.1652	35.1368	35.0498	35.0272	35.1537	35.0907	35.0702	35.0619	35.0486	34.9864	34.9822	35.0261	34.9493	34.9761	34.9607	34.9512	34.9719	34.909	34.8465	34.7247	34.7519	34.7998	34.7663	34.7703	34.739	34.6963	34.6832	34.6227	34.5916	34.7526	34.658	34.6087	34.6185	34.5248	34.4927	34.4325	34.4575	34.4773	34.4367	34.3994	34.2952	34.2566	34.1938	34.0105	33.7244
Ssp-AAtu_026-Ex1-cssl	36.1833	36.3689	36.3672	36.3975	36.4103	36.3981	36.3784	36.3713	36.3593	36.3413	36.3664	36.3683	36.356	36.3278	36.2947	36.3004	36.289	36.2911	36.286	36.2638	36.2603	36.2473	36.2278	36.1696	36.1786	36.164	36.1518	36.128	36.094	36.0836	36.0617	36.0737	36.0337	36.015	36.0206	36.0199	35.9996	35.9692	35.9562	35.9085	35.9428	35.9396	35.9169	35.8922	35.8701	35.8684	35.8312	35.7997	35.7367	35.7807	35.7973	35.7793	35.7526	35.7404	35.7303	35.7044	35.6545	35.6497	35.6769	35.6317	35.6362	35.6312	35.6377	35.5913	35.5759	35.5504	35.56	35.5315	35.5107	35.5266	35.5098	35.4483	35.4691	35.3913	35.382	35.4281	35.4316	35.3894	35.3818	35.3763	35.3428	35.3177	35.2652	35.2613	35.3106	35.2986	35.2646	35.2112	35.1788	35.1229	35.1561	35.1422	35.1073	35.0732	35.0589	35.0593	35.0115	35.0294	34.9259	34.7821	34.8422	34.8726	34.7983	34.8129	34.8121	34.7537	34.7103	34.584	34.5547	34.6733	34.6147	34.5845	34.5741	34.5234	34.4494	34.4302	34.4919	34.4129	34.39	34.3943	34.3708	34.4035	34.3278	34.2281	34.0676	34.0842	34.1525	34.1299	34.1487	34.1006	34.0246	34.0167	33.9581	33.9236	34.149	33.9816	33.9298	33.9537	33.8586	33.8236	33.7314	33.7287	33.7625	33.6908	33.6473	33.5414	33.4945	33.3878	33.1874	32.8654
Ssp-AAtu_027-Ex1-cssl	36.2116	36.3344	36.337	36.3614	36.3717	36.373	36.3435	36.3519	36.3326	36.3204	36.3472	36.3494	36.3482	36.3147	36.276	36.2833	36.2691	36.2773	36.2824	36.2651	36.256	36.2459	36.2122	36.1675	36.1612	36.1674	36.1296	36.1161	36.0779	36.0693	36.0438	36.0368	36.016	36.0018	35.9891	35.9851	35.9489	35.9161	35.9155	35.8665	35.8938	35.8962	35.8825	35.845	35.8224	35.823	35.7797	35.7524	35.6887	35.7192	35.7395	35.722	35.6951	35.6672	35.6549	35.6416	35.6037	35.5837	35.6012	35.5662	35.5519	35.5418	35.5365	35.5275	35.4965	35.4837	35.4893	35.4484	35.4217	35.4352	35.4182	35.3724	35.3447	35.2726	35.2829	35.3333	35.3187	35.2818	35.2769	35.2488	35.2316	35.2068	35.1446	35.1377	35.2004	35.1791	35.1599	35.1088	35.0669	35.0175	35.0408	35.0098	34.9768	34.9682	34.9779	34.9685	34.9451	34.9383	34.8874	34.7206	34.7736	34.8244	34.7669	34.7876	34.7921	34.7533	34.6957	34.6066	34.6056	34.7009	34.6659	34.6164	34.6179	34.6004	34.5342	34.5017	34.595	34.5148	34.4908	34.5022	34.489	34.5078	34.4366	34.385	34.2161	34.255	34.2943	34.2817	34.2833	34.2452	34.1803	34.1862	34.1325	34.0909	34.3026	34.1203	34.0692	34.092	34.0019	33.9589	33.8878	33.9026	33.9032	33.8607	33.797	33.6928	33.6321	33.5334	33.3256	33.041
Ssp-AAtu_029-Ex1-cssl	36.0111	36.3107	36.3018	36.3385	36.3505	36.3532	36.3287	36.3365	36.3226	36.2961	36.3353	36.3214	36.3238	36.2987	36.2595	36.26	36.2632	36.2639	36.2663	36.2556	36.2456	36.2406	36.2198	36.165	36.1732	36.1793	36.1507	36.1438	36.1108	36.1017	36.0988	36.0886	36.0607	36.0593	36.0747	36.0419	36.031	36.0108	36.0108	35.9605	36.0112	35.9881	35.985	35.9633	35.9469	35.9404	35.9263	35.8976	35.8445	35.8864	35.8942	35.8868	35.8806	35.849	35.8541	35.8565	35.7935	35.7861	35.8197	35.7802	35.7942	35.7934	35.7793	35.7412	35.7544	35.736	35.7427	35.7174	35.685	35.6949	35.7083	35.6636	35.6408	35.5899	35.5868	35.6513	35.6455	35.5884	35.5981	35.5945	35.5742	35.5496	35.5055	35.5147	35.5686	35.5585	35.5427	35.5077	35.4945	35.4392	35.4781	35.4768	35.4329	35.4315	35.4433	35.4397	35.4264	35.4255	35.3758	35.2484	35.3154	35.35	35.2967	35.3295	35.3321	35.2922	35.2663	35.1827	35.1814	35.2798	35.2418	35.2209	35.2249	35.2011	35.1304	35.1301	35.186	35.102	35.1235	35.1007	35.08	35.1243	35.0369	35.0043	34.8752	34.8744	34.9432	34.9019	34.9186	34.8778	34.8587	34.8301	34.7668	34.7637	34.9287	34.7849	34.7742	34.7762	34.7211	34.678	34.6318	34.6432	34.6701	34.6233	34.6065	34.5353	34.5148	34.4554	34.269	34.0169
Ssp-AAtu_030-Ex1-cssl	36.1789	36.4058	36.3658	36.3856	36.4052	36.4148	36.3826	36.3904	36.3856	36.3469	36.3863	36.3605	36.3531	36.3371	36.2954	36.3143	36.3108	36.3104	36.3255	36.2946	36.2943	36.2869	36.2771	36.2182	36.2168	36.2099	36.1969	36.1859	36.1735	36.1453	36.1445	36.1489	36.1236	36.1155	36.1217	36.1191	36.1042	36.0838	36.076	36.0322	36.0746	36.0736	36.0672	36.0266	36.0232	36.0144	35.997	35.9741	35.9381	35.9711	35.9909	35.9693	35.9547	35.944	35.9367	35.9334	35.8958	35.898	35.9208	35.8835	35.8962	35.9016	35.9011	35.874	35.8548	35.8453	35.8667	35.8398	35.821	35.8286	35.8436	35.7954	35.7873	35.7457	35.7428	35.7799	35.7736	35.7536	35.7368	35.7527	35.7275	35.719	35.6915	35.6567	35.7231	35.7305	35.7116	35.6835	35.6488	35.5932	35.6334	35.626	35.5975	35.5752	35.5839	35.5722	35.5553	35.5713	35.504	35.3523	35.4269	35.4347	35.3868	35.421	35.4054	35.3738	35.331	35.2178	35.2224	35.326	35.2665	35.2421	35.2393	35.2199	35.146	35.1488	35.1941	35.1213	35.1163	35.1042	35.0991	35.1422	35.0691	35.0008	34.8522	34.8766	34.9343	34.9237	34.9151	34.8998	34.8566	34.8243	34.7511	34.76	34.9444	34.7908	34.7433	34.7621	34.6914	34.6555	34.5942	34.5954	34.6142	34.568	34.4973	34.4295	34.3763	34.3093	34.1175	33.8439
Ssp-AAtu_031-Ex1-cssl	36.2202	36.3846	36.3797	36.4015	36.4121	36.4092	36.3822	36.3803	36.3752	36.353	36.3855	36.3872	36.3778	36.3498	36.3166	36.327	36.3084	36.3241	36.3296	36.3148	36.2947	36.2976	36.2701	36.2121	36.2165	36.2072	36.1971	36.181	36.1499	36.1452	36.1179	36.1218	36.0972	36.0785	36.0747	36.0727	36.052	36.025	36.0155	35.9766	35.991	35.9917	35.9766	35.9572	35.9303	35.9415	35.8852	35.8665	35.8082	35.8537	35.8812	35.8504	35.8316	35.8078	35.8153	35.7791	35.7375	35.737	35.746	35.7075	35.7157	35.6951	35.6861	35.673	35.6421	35.63	35.6482	35.6298	35.6037	35.6034	35.606	35.5518	35.5474	35.4535	35.4664	35.5221	35.5324	35.4738	35.4708	35.4486	35.4364	35.4121	35.3505	35.3516	35.4238	35.3914	35.3747	35.3539	35.2942	35.2571	35.2782	35.2623	35.2386	35.2359	35.2257	35.2397	35.201	35.2031	35.1392	34.9747	35.0641	35.111	35.0458	35.0637	35.0731	35.0411	34.9834	34.8801	34.8941	34.9959	34.9587	34.9352	34.9252	34.9166	34.8376	34.8247	34.8948	34.8074	34.8156	34.82	34.8112	34.8184	34.7451	34.6786	34.5168	34.5756	34.5923	34.5905	34.5732	34.5386	34.4867	34.4811	34.395	34.384	34.5829	34.4153	34.3746	34.3646	34.2979	34.2281	34.1468	34.1462	34.1701	34.0967	34.0388	33.9286	33.8416	33.7766	33.5617	33.268
Ssp-AAtu_033-Ex1-cssl	36.283	36.4058	36.3869	36.4025	36.4126	36.4193	36.4026	36.4067	36.3973	36.3759	36.3916	36.3771	36.3777	36.342	36.2954	36.3292	36.3147	36.3269	36.3407	36.3053	36.2988	36.2993	36.275	36.2201	36.2131	36.1994	36.1993	36.17	36.1489	36.1436	36.1228	36.1205	36.0911	36.0834	36.0887	36.0774	36.0666	36.0428	36.0411	35.9993	36.0366	36.0328	36.0218	35.9865	35.9837	35.9777	35.9481	35.9253	35.8864	35.9057	35.9197	35.923	35.9	35.8952	35.8765	35.8686	35.8278	35.8105	35.8345	35.7949	35.8143	35.8036	35.8126	35.7873	35.7648	35.7599	35.7704	35.743	35.7067	35.7357	35.7372	35.6915	35.6634	35.6149	35.6212	35.6656	35.669	35.6292	35.6199	35.6119	35.5904	35.5842	35.5346	35.5303	35.588	35.5741	35.5621	35.5281	35.4852	35.4277	35.4727	35.4667	35.4241	35.4108	35.4144	35.4078	35.3751	35.3856	35.3208	35.1742	35.2436	35.2713	35.223	35.2367	35.2584	35.2172	35.1804	35.0901	35.0746	35.1868	35.138	35.1341	35.1438	35.1071	35.056	35.0243	35.1022	35.0267	35.0282	35.0342	35.0049	35.0468	34.971	34.9339	34.7896	34.8015	34.8648	34.8357	34.8377	34.8003	34.7542	34.7398	34.6711	34.639	34.8217	34.6617	34.6075	34.6315	34.5574	34.4677	34.4091	34.4023	34.4051	34.3093	34.2647	34.1244	34.0424	33.9608	33.7512	33.4274
Ssp-AAtu_034-Ex1-cssl	36.2239	36.3702	36.3639	36.3855	36.3901	36.3926	36.3525	36.3566	36.3477	36.3328	36.3682	36.3545	36.359	36.3289	36.2905	36.3133	36.2947	36.3095	36.3068	36.2827	36.265	36.2652	36.2334	36.1825	36.1915	36.1809	36.1613	36.1377	36.1142	36.1125	36.0768	36.083	36.0588	36.0335	36.0453	36.0237	36.0206	35.9874	35.9846	35.9397	35.971	35.9615	35.9522	35.9226	35.9039	35.8981	35.8689	35.8365	35.7965	35.8246	35.8446	35.8245	35.7853	35.7799	35.7735	35.7597	35.7148	35.6903	35.7433	35.7067	35.7021	35.6961	35.7093	35.6714	35.6352	35.6358	35.6345	35.6089	35.5828	35.5918	35.5967	35.5624	35.5405	35.4711	35.4533	35.5189	35.5153	35.4813	35.4691	35.4421	35.4482	35.4133	35.3647	35.3504	35.4149	35.4101	35.383	35.346	35.296	35.234	35.2911	35.2627	35.2285	35.2169	35.2012	35.2107	35.1855	35.1918	35.1241	34.9676	35.0383	35.0956	35.0325	35.0513	35.0582	35.0258	34.9761	34.883	34.8899	34.9941	34.9348	34.9093	34.9051	34.8873	34.8284	34.8044	34.8832	34.812	34.8145	34.8043	34.7769	34.7865	34.7343	34.6598	34.516	34.5501	34.6008	34.5868	34.5965	34.5459	34.5007	34.5	34.3969	34.4041	34.5928	34.4181	34.4017	34.3837	34.3351	34.2508	34.194	34.1851	34.1991	34.153	34.0916	33.9963	33.9144	33.8498	33.6306	33.3257
Ssp-AAtu_035-Ex1-cssl	36.3009	36.4111	36.4212	36.4398	36.4555	36.4478	36.4181	36.4267	36.4161	36.4066	36.4385	36.4334	36.433	36.4112	36.3737	36.3778	36.3632	36.3692	36.3789	36.365	36.3514	36.3521	36.3309	36.2821	36.2815	36.28	36.2541	36.2441	36.2183	36.2143	36.1893	36.1875	36.1606	36.1467	36.1593	36.1461	36.1327	36.0963	36.0966	36.0493	36.0793	36.0768	36.0627	36.0334	36.0222	36.0164	35.9816	35.9641	35.9069	35.943	35.9634	35.9463	35.9181	35.9029	35.8993	35.8741	35.8405	35.8371	35.8418	35.8221	35.8222	35.8099	35.8174	35.7824	35.7685	35.7566	35.7636	35.7403	35.7147	35.7186	35.7222	35.6733	35.656	35.5858	35.5984	35.6558	35.6424	35.6061	35.5956	35.5814	35.5565	35.5308	35.4831	35.4735	35.5287	35.5081	35.4992	35.4476	35.405	35.3376	35.3845	35.3563	35.3297	35.3126	35.3054	35.3126	35.2819	35.2766	35.2168	35.0527	35.1296	35.1783	35.1095	35.1183	35.1285	35.0962	35.0568	34.9445	34.9591	35.049	35.0259	34.9917	34.983	34.9731	34.8954	34.874	34.9577	34.8793	34.8819	34.8689	34.8485	34.8815	34.8125	34.7491	34.5784	34.6258	34.6842	34.638	34.6599	34.6006	34.5471	34.5518	34.4852	34.4526	34.64	34.4789	34.426	34.4213	34.3251	34.2553	34.1854	34.1715	34.1823	34.101	34.0375	33.9261	33.8401	33.7512	33.5016	33.1943
