Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Ssp-AAtu_016-Ex1-cssl	31.44865349883238	17.204845333548068	14.136824304892498	11.179238228899447	8.251561619252493	5.832345937489215	3.904335722256094	2.5354024548769685	1.7209446789909006	1.176822464309954	0.7051731873137848	0.485453646078984	0.3186508529949729	0.2312231821371464	0.14264514718908536	0.10353276812111033	0.07247293768477724	0.05866856860196252	0.05406711224102428	0.029909466346098538	0.025308009985160303	0.023007281804691183	0.020706553624222065	0.014954733173049269	0.014954733173049269	0.011503640902345591	0.011503640902345591	0.017255461353518388	0.012654004992580152	0.014954733173049269	0.2404260948590229
Ssp-AAtu_017-Ex1-cssl	31.374371008512547	16.1517926749561	13.397223381552733	10.848971170731323	8.267645229114333	6.033593460850939	4.296435124302105	2.9545866177385443	2.0757703423131137	1.451306806101316	0.9378765089889676	0.6315507642394224	0.42444621187661924	0.28112671176243614	0.17245588200552803	0.13701974186740584	0.1007961319484365	0.0708722802762444	0.04409830772744096	0.039373489042358	0.025199032987109123	0.02283662364456764	0.02126168408287332	0.01811180495948468	0.006299758246777281	0.01417445605524888	0.01417445605524888	0.01102457693186024	0.008662167589318759	0.012599516493554562	0.15434407704604336
Ssp-AAtu_018-Ex1-cssl	29.365091628295065	16.93655551778485	14.41330078185358	11.456627213449117	8.790444698538273	6.100312123365987	4.214438023424704	2.8160635371921257	1.848017553076424	1.2654902809110293	0.842115022095862	0.5199480824500139	0.36697672981241697	0.24027318520349825	0.14447294415773046	0.12129546648536728	0.07957600667511357	0.06489693748261689	0.04171945981025372	0.031675886152229674	0.02781297320683581	0.02395006026144195	0.016996816959732996	0.020087147316048087	0.016996816959732996	0.014679069192496678	0.00927099106894527	0.01236132142526036	0.0069532433017089525	0.010043573658024043	0.18155690843351155
Ssp-AAtu_019-Ex1-cssl	34.40548281505728	21.587152209492636	15.59901800327332	10.676759410801964	6.874795417348609	4.210310965630114	2.4828150572831427	1.417757774140753	0.8539279869067103	0.5372340425531915	0.3404255319148936	0.23076923076923078	0.15671031096563012	0.13707037643207856	0.10024549918166939	0.07324058919803601	0.06260229132569559	0.04869067103109657	0.03968903436988543	0.03273322422258593	0.020867430441898527	0.016366612111292964	0.014729950900163668	0.014320785597381341	0.013502454991816694	0.007774140752864157	0.009410801963993454	0.003682487725040917	0.0012274959083469722	0.004909983633387889	0.025777414075286418
Ssp-AAtu_020-Ex1-cssl	33.527424065978124	20.058799946545502	15.219895254640678	10.750081136289875	7.229084337196056	4.612995806367449	2.9266337030602703	1.7633620333072424	1.0945444595050369	0.6382721470253209	0.4562723124797159	0.2844542868597392	0.19727254793404733	0.14890895553731315	0.09354536950420954	0.08336356057858128	0.0687272102479907	0.04581814016532713	0.049636318512437716	0.040090872644661234	0.03563633123969887	0.03245451595044004	0.04199996181821653	0.033090879008291815	0.027363611487625922	0.022909070082663564	0.025454522314070624	0.0203636178512565	0.020999980909108266	0.02163634396696003	0.42890870099209005
Ssp-AAtu_021-Ex1-cssl	29.052874075725487	17.47668413034593	14.574740831568386	11.200906625051092	8.614795823579682	6.019395831011035	4.146694905807602	2.961394121799874	1.902426336714599	1.19273213688552	0.8638947720432505	0.5629249804926987	0.3641362910117787	0.24709248318656413	0.16348976331141085	0.12447516070300597	0.08360271987515328	0.05016163192509196	0.04273027904730056	0.016720543975030654	0.02972541151116561	0.026009735072269908	0.018578382194478504	0.011147029316687103	0.016720543975030654	0.009289191097239252	0.016720543975030654	0.009289191097239252	0.0055735146583435514	0.014862705755582805	0.1802103072864415
Ssp-AAtu_022-Ex1-cssl	22.700360533192207	13.938411669367909	12.958687526874607	11.505970297357193	9.748288294248008	7.866900406840208	6.202493963549763	4.499057321469917	3.2070915886613967	2.267720702543578	1.6604372705321997	1.0961532100684683	0.7276816723447888	0.4657162703006648	0.35061026031158005	0.23815036549465815	0.16670525584626072	0.09592167499090397	0.07276816723447888	0.037707141203320874	0.03439949723811729	0.022491978963384382	0.015215162239936493	0.01389210465385506	0.009261403102570039	0.011907518274732907	0.0046307015512850195	0.007276816723447888	0.006615287930407171	0.005292230344325737	0.06218370654582741
Ssp-AAtu_023-Ex1-cssl	35.60454331608307	21.264197862759595	15.438537536124738	10.557161099536259	6.892936353249546	4.17165132065327	2.398010618993212	1.437596612675583	0.8710262786477586	0.4603804019087304	0.2775724175011761	0.21103568788225016	0.11492707843269037	0.08737146313596345	0.060487936017205465	0.034276497076416425	0.03360440889844748	0.023523086228913234	0.015458028093285838	0.012769675381410042	0.008065058135627395	0.004704617245782646	0.006048793601720545	0.001344176355937899	0.004704617245782646	0.002688352711875798	0.0020162645339068487	0.0006720881779689495	0.0020162645339068487	0.0006720881779689495	0.0
Ssp-AAtu_024-Ex1-cssl	35.409027402995015	21.442225730469126	15.40226870369156	10.330722323378543	6.643700539182802	4.122806575104785	2.448263165593177	1.46421672223259	0.8564381654670815	0.541200324821071	0.3480225760731957	0.250172750336674	0.15887987168558934	0.1245819946233034	0.08120526775041233	0.06405632921926936	0.06304756812920212	0.05094243504839531	0.034802257607319566	0.0267321688867817	0.028749691066916164	0.017653319076176593	0.022192743981479145	0.009583230355638721	0.007565708175504254	0.011096371990739573	0.0050438054503361696	0.005548185995369786	0.0025219027251680848	0.006556947085437021	0.020175221801344678
Ssp-AAtu_025-Ex1-cssl	31.63159831111267	16.31861104784597	13.810683438742796	11.04959792568195	8.278876644650397	5.889206187914995	4.220466371169782	2.7934967325986793	1.8404316824050877	1.141400515075597	0.7892569946915678	0.563254436833161	0.3425077524133219	0.23388636801625817	0.16380805550202351	0.11913313127419892	0.09110180626850505	0.07621016485923018	0.05956656563709946	0.04029502969568492	0.0341631773506894	0.03854307188282906	0.042922966414968726	0.021023493754270397	0.021023493754270397	0.014891641409274865	0.021023493754270397	0.01664359922213073	0.013139683596418997	0.01927153594141453	0.3039646805304928
Ssp-AAtu_026-Ex1-cssl	30.568554164954858	18.995059971742638	15.040532280529476	11.338517189895487	8.004749641772799	5.489643977273865	3.5497059029830558	2.268605268695452	1.4309047366153291	0.9053378358066876	0.5711594536909927	0.3697505937052216	0.2505085323206108	0.1543132559094963	0.13978376103490084	0.0876779863122138	0.06212611601551149	0.06964137198512982	0.050101706464122174	0.05060272352876339	0.03907933104201529	0.03356814333096186	0.028557972684549633	0.025050853232061087	0.03757627984809163	0.025050853232061087	0.02104271671493131	0.02354780203813742	0.016533563133160317	0.01753559726244276	0.3351804162449773
Ssp-AAtu_027-Ex1-cssl	33.72276621787026	19.994492044063648	15.326805385556916	10.653610771113831	7.269277845777234	4.606487148102816	2.817013463892289	1.7001223990208079	1.0777233782129743	0.6511627906976745	0.4504283965728274	0.332313341493268	0.2307221542227662	0.15605875152998777	0.14137086903304774	0.11383108935128518	0.10159118727050183	0.09118727050183599	0.07037943696450429	0.06854345165238677	0.0605875152998776	0.0416156670746634	0.038555691554467565	0.037943696450428395	0.02692778457772338	0.02386780905752754	0.02509179926560588	0.0208078335373317	0.018971848225214197	0.017747858017135864	0.11199510403916768
Ssp-AAtu_029-Ex1-cssl	26.66491579919142	15.349536815967912	13.706904784643301	11.544583452710661	9.145895011619393	6.790182408556966	5.18415942444211	3.5948492662273583	2.537166141406424	1.6736701365676632	1.1165759398974946	0.7870945150097094	0.49183459077452013	0.3565402858689078	0.23238786489669883	0.1623531658867348	0.12096902556266514	0.07401394327189381	0.07321809441950784	0.04536338458599943	0.03740489606213988	0.03262980294782415	0.01671282590010505	0.014325279342947188	0.015121128195333143	0.015121128195333143	0.014325279342947188	0.012733581638175277	0.012733581638175277	0.006366790819087639	0.17031165441059434
Ssp-AAtu_030-Ex1-cssl	27.677602168914817	16.91040978906524	14.359596724359653	11.591669496573493	8.935639568221166	6.473898980676839	4.616737831864565	3.1681966720295716	2.075388717857362	1.350561434957607	0.8628896224997077	0.6062495476788269	0.41641383072889115	0.24884623306927056	0.17758825134026243	0.11356740838060671	0.06402084295965572	0.05901051611933485	0.03729909981127769	0.03340217893547256	0.03061866402418318	0.02226811929031504	0.01670108946773628	0.007793841751610264	0.013917574556446898	0.006680435787094511	0.011690762627415396	0.009463950698383891	0.007793841751610264	0.005010326840320884	0.08907247716126016
Ssp-AAtu_031-Ex1-cssl	31.617526937473812	18.11931329862418	14.623301536341618	10.94971908316701	7.913260268913054	5.442896817222937	3.633806618414791	2.4050174374418454	1.4347711824077165	0.9588817308170383	0.6449367493199043	0.4368238995944285	0.313944981497134	0.22089793946970288	0.1576827735121352	0.1512902286400216	0.1115143938802037	0.08594421439174936	0.08949562820959023	0.0696077108296813	0.06250488319399954	0.05043007621334053	0.04332724857765877	0.03693470370554518	0.03835526923268153	0.03409357265127247	0.03480385541484065	0.027701027779158883	0.021308482907045293	0.02201876567061347	0.24788868448529358
Ssp-AAtu_033-Ex1-cssl	31.70964910447449	18.972183326715292	14.984116700453509	11.121967021254363	7.878952538193065	5.313068193692659	3.3245208886288116	2.0846830654768125	1.3600075236682063	0.8349181801082572	0.542853560157997	0.3531944241258961	0.23720453927981777	0.1583105185061339	0.13479905536165857	0.08934355994900625	0.07210182030972434	0.059562373299337494	0.06165228113440197	0.04127567974252336	0.039708248866224996	0.0339610023197977	0.0339610023197977	0.022988986185709208	0.029258709690902628	0.025078894020773686	0.029781186649668747	0.018286693556814143	0.017764216598048027	0.014106877886685198	0.4007398273736128
Ssp-AAtu_034-Ex1-cssl	34.198048978052746	19.156186499263303	14.810030235952155	10.902400022345276	7.13512607623929	4.773509674806399	3.0145174467728535	1.8693220303476785	1.0970134141487498	0.719936874594119	0.42246538227879926	0.31213557996466657	0.19971090798634145	0.17946050123248167	0.133373368620249	0.08239820679156745	0.08868281578414462	0.060751220261579385	0.060751220261579385	0.0474837123883609	0.059354640485451124	0.039802523619655465	0.034216204515142415	0.03491449440320655	0.03910423373159133	0.03212133485095002	0.026535015746436973	0.027931595522565234	0.027931595522565234	0.027931595522565234	0.3868525979875285
Ssp-AAtu_035-Ex1-cssl	33.40062995711738	21.52631778680126	15.928427763652234	10.993890174945923	7.126864255625972	4.317103715229024	2.6420249705893513	1.5213843876892719	0.9130583279571933	0.5218018291525939	0.3252248491518348	0.21858752988501384	0.13889415961443588	0.11346817957572768	0.07665743235550833	0.06185723501954385	0.03984668513528898	0.02960039467192896	0.020492580926720048	0.018974611969185227	0.015938674054115594	0.012143751660278548	0.008348829266441501	0.005312891351371865	0.00493339911198816	0.005692383590755569	0.0034154301544533413	0.0026564456756859325	0.001138476718151114	0.001138476718151114	0.0041744146332207506
Ssp-AAtu_036-Ex1-cssl	32.49273668529477	20.190368803548942	15.494111159578933	10.938593097999194	7.315989168813425	4.7621007234508355	2.918082978740916	1.790931761878503	1.118509312680554	0.6909408153019316	0.438679517041012	0.30164360787154015	0.2452654710660818	0.17530719911770273	0.14896996732537182	0.12016362005250986	0.10617196566283404	0.09629550374070994	0.0786001761302376	0.07407346441593074	0.06378548324705147	0.0534975020781722	0.042386482415782585	0.03415609748067917	0.03539065522094468	0.030863943506637802	0.02716027028584127	0.023868116311799904	0.02757178953259644	0.021399000831268878	0.14238565937728906
Ssp-AAtu_037-Ex1-cssl	34.45230695672962	20.732010518766437	15.38273966053072	10.676069806359074	7.00454219459718	4.25197226870667	2.551278986373416	1.4601960315562994	0.9170451828830982	0.5584508725794884	0.3700693282333254	0.24288787951231172	0.16925651446330384	0.1443939756155869	0.11953143676786994	0.08940951470236673	0.08654076021993785	0.0712407363136505	0.062156347119292375	0.05163758068371982	0.0616782213722209	0.04446569447764762	0.04398756873057614	0.04446569447764762	0.035381305283289505	0.02773129333014583	0.02486253884771695	0.02581879034185991	0.02773129333014583	0.02629691608893139	0.2438441310064547
Ssp-AAtu_038-Ex1-cssl	32.76367008749344	19.443800412451647	14.9916411426619	10.903122673858132	7.624864244835202	4.917692711320456	3.1586718568866003	1.9530439663693273	1.1842731454929285	0.7327728221210753	0.479566559689563	0.31971103979304205	0.22636029725805074	0.14948321517041085	0.11531562313145981	0.0939608781071154	0.08846965795799827	0.06040342164028847	0.0707757263663986	0.05125138805842658	0.05186152363055071	0.04331962562081294	0.03355745646682693	0.032337185322578677	0.0329473208947028	0.03172704975045455	0.0305067786062063	0.029286507461958048	0.020134473880096156	0.025015558457089165	0.3404556492452623
Ssp-AAtu_039-Ex1-cssl	30.787079841331384	18.156222971159295	14.651793969399623	11.337648006203585	8.152942229115094	5.71207014822989	3.7829938262399714	2.476065495541173	1.5497032419696382	0.9842226132601628	0.6090250231143189	0.42172447731814255	0.2898982969966298	0.15807211667511706	0.12645769334009366	0.09782576277252528	0.0691938322049569	0.061439351009573796	0.045333890065316594	0.039368904530406514	0.0304214262280414	0.02982492767455039	0.026245936353604345	0.021473947925676282	0.022070446479167286	0.022070446479167286	0.022666945032658297	0.015508962390766202	0.015508962390766202	0.019684452265203257	0.2654418563034984
Ssp-AAtu_040-Ex1-cssl	43.18988122782662	20.126242692048283	13.468710019870974	8.823983086987687	5.681223592321396	3.4606346009019067	1.9852827757664844	1.1562669183051903	0.6786981335801326	0.4077028003859263	0.25133607353168014	0.1636255304219482	0.11311635559668877	0.0798468392447215	0.06321208106873785	0.04960182437929668	0.04173812051428623	0.03599156768985552	0.03175726560869605	0.02359111159503135	0.027825413676190826	0.01723965847329214	0.018449459067909135	0.015122507432712403	0.011190655500207179	0.01088820535155293	0.006653903270393458	0.008468604162318946	0.007863703865010448	0.008166154013664698	0.03568911754120127
Ssp-AAtu_041-Ex1-cssl	26.406899674776668	16.722242805977523	14.173973899798279	11.60460664443621	8.930776830925033	6.695381005310609	4.869087316289984	3.361841834424272	2.2451731093820757	1.5715697171792022	1.0142645424231198	0.6679428594952863	0.45387180437198965	0.30258120291465973	0.2207607755958997	0.13791116051212385	0.09108311720390268	0.06998476802107777	0.05351776378082417	0.04888641883825285	0.03293400848050718	0.026244288007904164	0.025729694125396236	0.017496192005269442	0.018010785887777367	0.015952410357745667	0.014923222592729818	0.007204314355110947	0.012864847062698118	0.0066897204726030215	0.17959326499526573
Ssp-AAtu_043-Ex1-cssl	35.101144137768344	16.256782259966972	12.706416607690493	9.791519226232602	7.768636470865769	5.686777541873083	4.0280726586459075	2.7497640953054967	1.965380986081623	1.2016395376267988	0.813871196036801	0.5941849492804907	0.389242745930644	0.23295588582212787	0.1813517338995046	0.09141306912007549	0.07372021703231894	0.06782259966973343	0.04718093890068412	0.02653927813163482	0.02359046945034206	0.03686010851615947	0.007372021703231895	0.010320830384524651	0.005897617362585515	0.007372021703231895	0.008846426043878274	0.004423213021939137	0.0014744043406463788	0.0029488086812927577	0.11647794291106393
Ssp-AAtu_045-Ex1-cssl	35.18674288898295	21.071327157682685	15.371262329423994	10.523072966616127	6.866437713973436	4.1607955123843405	2.464545371744523	1.4637256425230516	0.8883078752940042	0.5325561085900121	0.36378832769881114	0.2480618493734161	0.17734011261900806	0.12858497591710555	0.09858181486978093	0.08143715141416685	0.071257507487396	0.050362448900866344	0.04875513670190252	0.026252765916409054	0.03428932691122815	0.02410968298445729	0.019287746387565835	0.028395848848360813	0.013394268324698496	0.005893478062867338	0.004821936596891459	0.008036560994819097	0.006429248795855279	0.0032146243979276393	0.028931619581348753
Ssp-AAtu_046-Ex1-cssl	30.843482523283434	13.110365370838203	11.91885675502432	10.33897666000528	8.664831642849064	6.719203649937786	4.969646695071829	3.8384676294257383	2.75253572640549	1.938086799140304	1.3423324912333623	1.0256023528524565	0.7164134082425248	0.5090305795407414	0.3506655103502885	0.2375476037856793	0.19984163493080953	0.1244296972210701	0.10180611590814825	0.06787074393876551	0.026394178198408808	0.04147656574035669	0.011311790656460919	0.026394178198408808	0.022623581312921838	0.007541193770973944	0.007541193770973944	0.022623581312921838	0.003770596885486972	0.01885298442743486	0.04147656574035669
Ssp-AAtu_047-Ex1-cssl	30.319068956184402	17.781252819294497	14.478693651700597	11.092533004540945	8.188133401497609	5.8220310949388026	4.065798574564701	2.59525456349803	1.649174510570475	1.1012540221934863	0.707304604095871	0.4595074128650046	0.32478272637055305	0.23877544883168436	0.14915947433314286	0.13171743902805763	0.08961597449854149	0.08721017652542627	0.07397828767329263	0.05593480287492858	0.041500015036237334	0.03368117162361291	0.03849276756984332	0.03428262111689171	0.027065227197546084	0.03428262111689171	0.029471025170661292	0.0306739241572189	0.01984783327820046	0.020449282771479265	0.27907256488136406
Ssp-AAtu_048-Ex1-cssl	37.97715178132151	21.996036994073545	15.07025533854813	9.658360001624922	6.025303657430184	3.515249448203332	2.0036199666890844	1.1663334070566782	0.703230436607703	0.45272151984436854	0.3127976203909745	0.21575362560878178	0.17106825126721403	0.11193911956271524	0.10561997571643293	0.08169750258407847	0.06770511263873906	0.05867776428690718	0.03656076082491909	0.043331272088793	0.02753341247308722	0.032498454066594754	0.026179310220312436	0.022568370879579688	0.020762901209213314	0.014895124780522594	0.011735552857381438	0.010381450604606657	0.008124613516648688	0.007673246099057093	0.04423400692397619
Ssp-AAtu_049-Ex1-cssl	29.504666188083274	16.363473210206877	13.558865757358218	11.132774260914964	8.639789858382823	6.083175618351498	4.585427135678391	3.1276512432291326	2.076943157345167	1.4006721921294785	0.9691313711414214	0.6444560464660967	0.44704039678914054	0.32875416041245187	0.19986295111923255	0.1590745937479606	0.0987078248384781	0.08239248188996932	0.06852444038373687	0.049761795992951774	0.050577563140377216	0.03589375448671931	0.028551850159890358	0.025288781570188608	0.025288781570188608	0.017131110095934217	0.015499575801083338	0.017131110095934217	0.008973438621679828	0.012236507211381583	0.24228284278535536
Ssp-AAtu_050-Ex1-cssl	36.327120594377284	22.14566789311437	15.893270637705454	10.586279885784098	6.570255565184039	3.8352535053201313	2.16960493230861	1.1741224269458612	0.6520534712258321	0.29619422385748584	0.16869575099796855	0.08239455627690254	0.0429730228857983	0.021664085917633857	0.015981702726123335	0.005327234242041112	0.004972085292571705	0.0031963405452246673	0.00142059579787763	0.0017757447473470372	0.0003551489494694075	0.00142059579787763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ssp-AAtu_051-Ex1-cssl	31.42209668943773	18.560168155543877	14.160535995796112	11.05359957961114	7.933526011560693	5.551103520756699	3.589726747241198	2.3561481870730425	1.504860746190226	0.9872569626904887	0.6601418812401472	0.4243300052548607	0.29821334734629534	0.21019442984760903	0.15173410404624277	0.13662637940094588	0.10509721492380451	0.07947976878612717	0.07750919600630583	0.051891749868628476	0.05254860746190226	0.04269574356279558	0.03744088281660536	0.035470310036784025	0.0361271676300578	0.029558591697320023	0.027588018917498687	0.030215449290593797	0.02496058854440357	0.02299001576458224	0.34616395165528113
Ssp-AAtu_052-Ex1-cssl	30.695456212986738	17.578568558601052	14.40525479097881	11.409255280121586	8.276121097776148	5.7404398791118565	4.025819750886572	2.5968240658246424	1.7399507363345736	1.1162936952989886	0.7162447810212602	0.45420400747689677	0.3223101514595671	0.19216323393253323	0.13276732526247753	0.10219590168230176	0.07162447810212602	0.045420400747689674	0.04978774697342906	0.03319183131561938	0.017469384902957567	0.01484897716751393	0.01484897716751393	0.01484897716751393	0.006114284716035148	0.017469384902957567	0.008734692451478784	0.012228569432070296	0.008734692451478784	0.009608161696626661	0.17119997204898416
Ssp-CGub_004-Ex1-cssl	67.06558808850441	20.216062219264682	7.767010480785228	3.013225752786558	1.2185992347363168	0.4502162701713526	0.17156047246714357	0.05094826152054567	0.0332723340542339	0.010397604391948095	0.0010397604391948095	0.0010397604391948095	0.0010397604391948095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ssp-CGub_006-Ex1-cssl	46.32814267481829	22.45403946870252	12.477223033578905	7.103896090990607	4.207523876686887	2.5756645773081956	1.6405378163062707	1.0734199219662206	0.7023967612569805	0.47652345236703236	0.3195814172415632	0.20878126791807347	0.14372551507163586	0.09440371467023789	0.066380717262862	0.041769503227778934	0.028089245628197094	0.019510101031849164	0.012852154839316596	0.008479772265116104	0.005366105886518785	0.003842396807630735	0.0026830529432593925	0.002153067176689636	0.0011593438643713425	0.00046373754574853706	0.00046373754574853706	0.0003974893249273174	6.624822082121957e-05	0.00026499288328487826	0.0001987446624636587
Ssp-CGub_008-Ex1-cssl	73.89277389277389	16.73951048951049	5.992618492618493	2.0444832944832942	0.743006993006993	0.34965034965034963	0.13597513597513597	0.04856254856254856	0.03885003885003885	0.004856254856254856	0.0	0.0	0.004856254856254856	0.0	0.0	0.0	0.004856254856254856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ssp-CGub_009-Ex1-cssl	46.02323245613558	22.846740674450206	12.771272163279626	7.239427757232142	4.195061145768656	2.5025743965255707	1.5507635473426176	0.9863536142497424	0.6381349951556762	0.4170866711684625	0.27868000967052436	0.18393206855343383	0.12278448758000926	0.08267790883247267	0.054677608712751	0.035249568759131815	0.023976956024849044	0.016473962983059545	0.010565809041940282	0.007013667408629312	0.0046939014440180666	0.003099062343347836	0.0018848098462466367	0.0012142524971011988	0.0008155427219336408	0.0005799414911528114	0.0004530792899631338	0.00012686220118967746	0.00018123171598525355	9.061585799262677e-05	0.00018123171598525355
Ssp-CGub_011-Ex1-cssl	86.2774737733168	9.101490461650089	2.8055748707561143	1.0732533180155395	0.4519756930797835	0.17081355624754363	0.0680230976207032	0.025697614656710104	0.013604619524140642	0.009069746349427095	0.0	0.003023248783142365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
