all	0	82129	1219768	0.0673317
all	1	14320	1219768	0.0117399
all	2	38950	1219768	0.0319323
all	3	19646	1219768	0.0161063
all	4	32483	1219768	0.0266305
all	5	26972	1219768	0.0221124
all	6	29458	1219768	0.0241505
all	7	27742	1219768	0.0227437
all	8	29804	1219768	0.0244342
all	9	28243	1219768	0.0231544
all	10	28494	1219768	0.0233602
all	11	27640	1219768	0.0226600
all	12	26952	1219768	0.0220960
all	13	27339	1219768	0.0224133
all	14	29445	1219768	0.0241398
all	15	25530	1219768	0.0209302
all	16	26769	1219768	0.0219460
all	17	24038	1219768	0.0197070
all	18	22943	1219768	0.0188093
all	19	23384	1219768	0.0191709
all	20	22851	1219768	0.0187339
all	21	20753	1219768	0.0170139
all	22	21106	1219768	0.0173033
all	23	20107	1219768	0.0164843
all	24	20382	1219768	0.0167097
all	25	18949	1219768	0.0155349
all	26	19466	1219768	0.0159588
all	27	19392	1219768	0.0158981
all	28	17912	1219768	0.0146848
all	29	17291	1219768	0.0141756
all	30	16684	1219768	0.0136780
all	31	16885	1219768	0.0138428
all	32	14041	1219768	0.0115112
all	33	14579	1219768	0.0119523
all	34	13891	1219768	0.0113882
all	35	13051	1219768	0.0106996
all	36	13474	1219768	0.0110464
all	37	12665	1219768	0.0103831
all	38	12282	1219768	0.0100691
all	39	11878	1219768	0.0097379
all	40	10949	1219768	0.0089763
all	41	10741	1219768	0.0088058
all	42	9360	1219768	0.0076736
all	43	9882	1219768	0.0081015
all	44	9083	1219768	0.0074465
all	45	9153	1219768	0.0075039
all	46	8478	1219768	0.0069505
all	47	8178	1219768	0.0067046
all	48	7727	1219768	0.0063348
all	49	7539	1219768	0.0061807
all	50	7126	1219768	0.0058421
all	51	5623	1219768	0.0046099
all	52	6191	1219768	0.0050756
all	53	5921	1219768	0.0048542
all	54	5700	1219768	0.0046730
all	55	5861	1219768	0.0048050
all	56	5066	1219768	0.0041532
all	57	5385	1219768	0.0044148
all	58	5074	1219768	0.0041598
all	59	4788	1219768	0.0039253
all	60	4948	1219768	0.0040565
all	61	4367	1219768	0.0035802
all	62	4298	1219768	0.0035236
all	63	3935	1219768	0.0032260
all	64	4097	1219768	0.0033588
all	65	3486	1219768	0.0028579
all	66	3718	1219768	0.0030481
all	67	3307	1219768	0.0027112
all	68	3459	1219768	0.0028358
all	69	3239	1219768	0.0026554
all	70	2810	1219768	0.0023037
all	71	2791	1219768	0.0022881
all	72	2591	1219768	0.0021242
all	73	2589	1219768	0.0021225
all	74	2732	1219768	0.0022398
all	75	2447	1219768	0.0020061
all	76	2479	1219768	0.0020324
all	77	2299	1219768	0.0018848
all	78	2408	1219768	0.0019741
all	79	2160	1219768	0.0017708
all	80	1818	1219768	0.0014904
all	81	1810	1219768	0.0014839
all	82	2093	1219768	0.0017159
all	83	1862	1219768	0.0015265
all	84	1888	1219768	0.0015478
all	85	1727	1219768	0.0014158
all	86	1622	1219768	0.0013298
all	87	1871	1219768	0.0015339
all	88	1737	1219768	0.0014240
all	89	1362	1219768	0.0011166
all	90	1406	1219768	0.0011527
all	91	1581	1219768	0.0012961
all	92	1462	1219768	0.0011986
all	93	1424	1219768	0.0011674
