all	0	15202	1219768	0.0124630
all	1	2603	1219768	0.0021340
all	2	6248	1219768	0.0051223
all	3	4588	1219768	0.0037614
all	4	6349	1219768	0.0052051
all	5	7031	1219768	0.0057642
all	6	7902	1219768	0.0064783
all	7	7362	1219768	0.0060356
all	8	7611	1219768	0.0062397
all	9	8679	1219768	0.0071153
all	10	8878	1219768	0.0072784
all	11	10139	1219768	0.0083122
all	12	10683	1219768	0.0087582
all	13	10775	1219768	0.0088336
all	14	10575	1219768	0.0086697
all	15	10950	1219768	0.0089771
all	16	11232	1219768	0.0092083
all	17	11240	1219768	0.0092149
all	18	11362	1219768	0.0093149
all	19	12389	1219768	0.0101568
all	20	12689	1219768	0.0104028
all	21	12909	1219768	0.0105832
all	22	13772	1219768	0.0112907
all	23	13028	1219768	0.0106807
all	24	13481	1219768	0.0110521
all	25	12538	1219768	0.0102790
all	26	13594	1219768	0.0111447
all	27	13120	1219768	0.0107561
all	28	12979	1219768	0.0106405
all	29	13730	1219768	0.0112562
all	30	13253	1219768	0.0108652
all	31	13845	1219768	0.0113505
all	32	13242	1219768	0.0108562
all	33	12718	1219768	0.0104266
all	34	12520	1219768	0.0102642
all	35	13822	1219768	0.0113317
all	36	12603	1219768	0.0103323
all	37	12941	1219768	0.0106094
all	38	13066	1219768	0.0107119
all	39	13366	1219768	0.0109578
all	40	13074	1219768	0.0107184
all	41	12576	1219768	0.0103102
all	42	12911	1219768	0.0105848
all	43	13037	1219768	0.0106881
all	44	13538	1219768	0.0110988
all	45	12463	1219768	0.0102175
all	46	11948	1219768	0.0097953
all	47	12071	1219768	0.0098961
all	48	11869	1219768	0.0097305
all	49	11816	1219768	0.0096871
all	50	11937	1219768	0.0097863
all	51	11441	1219768	0.0093797
all	52	11671	1219768	0.0095682
all	53	11069	1219768	0.0090747
all	54	11032	1219768	0.0090443
all	55	10947	1219768	0.0089747
all	56	10992	1219768	0.0090115
all	57	10975	1219768	0.0089976
all	58	10487	1219768	0.0085975
all	59	10091	1219768	0.0082729
all	60	11179	1219768	0.0091649
all	61	9479	1219768	0.0077711
all	62	9744	1219768	0.0079884
all	63	10152	1219768	0.0083229
all	64	9349	1219768	0.0076646
all	65	9513	1219768	0.0077990
all	66	9656	1219768	0.0079163
all	67	9457	1219768	0.0077531
all	68	9492	1219768	0.0077818
all	69	8863	1219768	0.0072661
all	70	8510	1219768	0.0069767
all	71	8389	1219768	0.0068775
all	72	8236	1219768	0.0067521
all	73	8251	1219768	0.0067644
all	74	8331	1219768	0.0068300
all	75	8000	1219768	0.0065586
all	76	8113	1219768	0.0066513
all	77	7548	1219768	0.0061881
