all	0	77778	1219768	0.0637646
all	1	44888	1219768	0.0368004
all	2	61277	1219768	0.0502366
all	3	61676	1219768	0.0505637
all	4	66051	1219768	0.0541505
all	5	64117	1219768	0.0525649
all	6	61098	1219768	0.0500899
all	7	59070	1219768	0.0484272
all	8	59026	1219768	0.0483912
all	9	54012	1219768	0.0442806
all	10	53230	1219768	0.0436394
all	11	48608	1219768	0.0398502
all	12	46524	1219768	0.0381417
all	13	41661	1219768	0.0341549
all	14	39492	1219768	0.0323766
all	15	35510	1219768	0.0291121
all	16	32422	1219768	0.0265805
all	17	29142	1219768	0.0238914
all	18	27342	1219768	0.0224157
all	19	23809	1219768	0.0195193
all	20	21227	1219768	0.0174025
all	21	19436	1219768	0.0159342
all	22	18307	1219768	0.0150086
all	23	16062	1219768	0.0131681
all	24	15063	1219768	0.0123491
all	25	13751	1219768	0.0112735
all	26	12240	1219768	0.0100347
all	27	11341	1219768	0.0092977
all	28	9399	1219768	0.0077056
all	29	8895	1219768	0.0072924
all	30	8188	1219768	0.0067128
all	31	6493	1219768	0.0053231
all	32	6853	1219768	0.0056183
all	33	5615	1219768	0.0046033
all	34	5663	1219768	0.0046427
all	35	4549	1219768	0.0037294
all	36	4018	1219768	0.0032941
all	37	3853	1219768	0.0031588
all	38	3142	1219768	0.0025759
all	39	2866	1219768	0.0023496
all	40	2938	1219768	0.0024087
all	41	2288	1219768	0.0018758
all	42	2100	1219768	0.0017216
all	43	1711	1219768	0.0014027
all	44	1817	1219768	0.0014896
all	45	1776	1219768	0.0014560
all	46	1903	1219768	0.0015601
all	47	1240	1219768	0.0010166
all	48	1662	1219768	0.0013626
all	49	1459	1219768	0.0011961
all	50	1172	1219768	0.0009608
all	51	1178	1219768	0.0009658
all	52	1137	1219768	0.0009321
all	53	773	1219768	0.0006337
all	54	651	1219768	0.0005337
all	55	646	1219768	0.0005296
all	56	736	1219768	0.0006034
all	57	622	1219768	0.0005099
all	58	663	1219768	0.0005435
all	59	617	1219768	0.0005058
all	60	535	1219768	0.0004386
all	61	323	1219768	0.0002648
all	62	533	1219768	0.0004370
all	63	414	1219768	0.0003394
all	64	372	1219768	0.0003050
all	65	222	1219768	0.0001820
all	66	249	1219768	0.0002041
all	67	283	1219768	0.0002320
all	68	290	1219768	0.0002378
all	69	223	1219768	0.0001828
all	70	263	1219768	0.0002156
all	71	137	1219768	0.0001123
all	72	261	1219768	0.0002140
all	73	353	1219768	0.0002894
all	74	189	1219768	0.0001549
all	75	180	1219768	0.0001476
all	76	155	1219768	0.0001271
all	77	222	1219768	0.0001820
all	78	86	1219768	0.0000705
all	79	141	1219768	0.0001156
all	80	115	1219768	0.0000943
all	81	200	1219768	0.0001640
all	82	150	1219768	0.0001230
all	83	153	1219768	0.0001254
all	84	108	1219768	0.0000885
all	85	112	1219768	0.0000918
all	86	148	1219768	0.0001213
all	87	118	1219768	0.0000967
all	88	50	1219768	0.0000410
all	89	202	1219768	0.0001656
all	90	119	1219768	0.0000976
all	91	71	1219768	0.0000582
all	92	107	1219768	0.0000877
all	93	80	1219768	0.0000656
all	94	96	1219768	0.0000787
all	95	90	1219768	0.0000738
all	96	77	1219768	0.0000631
all	97	30	1219768	0.0000246
all	98	52	1219768	0.0000426
all	99	52	1219768	0.0000426
all	100	71	1219768	0.0000582
all	101	42	1219768	0.0000344
all	102	81	1219768	0.0000664
all	103	33	1219768	0.0000271
all	104	62	1219768	0.0000508
all	105	31	1219768	0.0000254
all	106	72	1219768	0.0000590
all	107	70	1219768	0.0000574
all	108	16	1219768	0.0000131
all	109	25	1219768	0.0000205
all	110	37	1219768	0.0000303
all	111	6	1219768	0.0000049
all	112	16	1219768	0.0000131
all	113	12	1219768	0.0000098
all	114	17	1219768	0.0000139
all	115	37	1219768	0.0000303
all	116	26	1219768	0.0000213
all	117	57	1219768	0.0000467
all	118	5	1219768	0.0000041
all	119	23	1219768	0.0000189
all	120	18	1219768	0.0000148
all	121	28	1219768	0.0000230
all	122	16	1219768	0.0000131
all	123	14	1219768	0.0000115
all	124	27	1219768	0.0000221
all	125	9	1219768	0.0000074
all	126	10	1219768	0.0000082
all	127	49	1219768	0.0000402
all	128	33	1219768	0.0000271
all	129	25	1219768	0.0000205
all	130	21	1219768	0.0000172
all	131	18	1219768	0.0000148
all	132	7	1219768	0.0000057
all	133	8	1219768	0.0000066
all	134	15	1219768	0.0000123
all	135	29	1219768	0.0000238
all	136	11	1219768	0.0000090
all	137	8	1219768	0.0000066
all	138	8	1219768	0.0000066
all	139	6	1219768	0.0000049
all	141	9	1219768	0.0000074
all	142	10	1219768	0.0000082
all	143	2	1219768	0.0000016
all	149	16	1219768	0.0000131
all	150	1	1219768	0.0000008
all	152	2	1219768	0.0000016
all	153	3	1219768	0.0000025
all	154	8	1219768	0.0000066
all	155	6	1219768	0.0000049
all	156	30	1219768	0.0000246
all	157	5	1219768	0.0000041
all	158	1	1219768	0.0000008
all	159	1	1219768	0.0000008
all	160	6	1219768	0.0000049
all	161	12	1219768	0.0000098
all	162	4	1219768	0.0000033
all	163	10	1219768	0.0000082
all	164	9	1219768	0.0000074
all	165	9	1219768	0.0000074
all	166	4	1219768	0.0000033
all	167	1	1219768	0.0000008
all	168	1	1219768	0.0000008
all	169	1	1219768	0.0000008
all	171	3	1219768	0.0000025
all	172	3	1219768	0.0000025
all	173	1	1219768	0.0000008
all	174	1	1219768	0.0000008
all	175	4	1219768	0.0000033
all	176	1	1219768	0.0000008
all	177	5	1219768	0.0000041
all	178	1	1219768	0.0000008
all	179	3	1219768	0.0000025
all	180	7	1219768	0.0000057
all	181	10	1219768	0.0000082
all	182	8	1219768	0.0000066
all	183	1	1219768	0.0000008
all	184	1	1219768	0.0000008
all	185	4	1219768	0.0000033
all	186	7	1219768	0.0000057
all	187	1	1219768	0.0000008
all	188	8	1219768	0.0000066
all	190	1	1219768	0.0000008
all	191	1	1219768	0.0000008
all	192	1	1219768	0.0000008
all	193	1	1219768	0.0000008
all	194	1	1219768	0.0000008
all	196	1	1219768	0.0000008
all	197	2	1219768	0.0000016
all	200	1	1219768	0.0000008
all	207	2	1219768	0.0000016
all	211	1	1219768	0.0000008
all	212	1	1219768	0.0000008
all	215	1	1219768	0.0000008
all	216	1	1219768	0.0000008
all	217	1	1219768	0.0000008
all	218	1	1219768	0.0000008
all	219	1	1219768	0.0000008
all	221	2	1219768	0.0000016
all	222	2	1219768	0.0000016
all	224	4	1219768	0.0000033
all	225	1	1219768	0.0000008
all	235	1	1219768	0.0000008
all	237	5	1219768	0.0000041
all	238	1	1219768	0.0000008
all	239	1	1219768	0.0000008
all	242	1	1219768	0.0000008
all	243	1	1219768	0.0000008
all	248	4	1219768	0.0000033
all	249	3	1219768	0.0000025
all	250	2	1219768	0.0000016
all	251	1	1219768	0.0000008
all	254	1	1219768	0.0000008
all	256	2	1219768	0.0000016
all	257	1	1219768	0.0000008
all	258	3	1219768	0.0000025
all	259	2	1219768	0.0000016
all	260	3	1219768	0.0000025
all	261	3	1219768	0.0000025
all	262	10	1219768	0.0000082
all	263	3	1219768	0.0000025
all	264	2	1219768	0.0000016
all	265	4	1219768	0.0000033
all	266	3	1219768	0.0000025
all	267	5	1219768	0.0000041
all	268	6	1219768	0.0000049
all	269	3	1219768	0.0000025
all	270	1	1219768	0.0000008
all	272	5	1219768	0.0000041
all	274	1	1219768	0.0000008
