all	0	11416	1219768	0.0093592
all	1	1770	1219768	0.0014511
all	2	3071	1219768	0.0025177
all	3	3089	1219768	0.0025324
all	4	3767	1219768	0.0030883
all	5	3863	1219768	0.0031670
all	6	4330	1219768	0.0035499
all	7	5333	1219768	0.0043721
all	8	5273	1219768	0.0043230
all	9	5898	1219768	0.0048353
all	10	7140	1219768	0.0058536
all	11	7990	1219768	0.0065504
all	12	8290	1219768	0.0067964
all	13	9332	1219768	0.0076506
all	14	9280	1219768	0.0076080
all	15	10873	1219768	0.0089140
all	16	10857	1219768	0.0089009
all	17	11118	1219768	0.0091148
all	18	11474	1219768	0.0094067
all	19	12805	1219768	0.0104979
all	20	13052	1219768	0.0107004
all	21	13377	1219768	0.0109668
all	22	13997	1219768	0.0114751
all	23	14732	1219768	0.0120777
all	24	13650	1219768	0.0111907
all	25	14699	1219768	0.0120507
all	26	14619	1219768	0.0119851
all	27	14527	1219768	0.0119096
all	28	15229	1219768	0.0124852
all	29	15666	1219768	0.0128434
all	30	15975	1219768	0.0130968
all	31	16666	1219768	0.0136633
all	32	16187	1219768	0.0132706
all	33	15760	1219768	0.0129205
all	34	16192	1219768	0.0132747
all	35	16243	1219768	0.0133165
all	36	16891	1219768	0.0138477
all	37	17087	1219768	0.0140084
all	38	16768	1219768	0.0137469
all	39	17041	1219768	0.0139707
all	40	16731	1219768	0.0137165
all	41	16867	1219768	0.0138280
all	42	17406	1219768	0.0142699
all	43	17071	1219768	0.0139953
all	44	17054	1219768	0.0139813
all	45	16306	1219768	0.0133681
all	46	17396	1219768	0.0142617
all	47	17102	1219768	0.0140207
all	48	15905	1219768	0.0130394
all	49	16562	1219768	0.0135780
all	50	16209	1219768	0.0132886
all	51	16158	1219768	0.0132468
all	52	15563	1219768	0.0127590
all	53	14899	1219768	0.0122146
all	54	14912	1219768	0.0122253
all	55	14367	1219768	0.0117785
all	56	14417	1219768	0.0118195
all	57	14079	1219768	0.0115424
all	58	13393	1219768	0.0109800
all	59	13073	1219768	0.0107176
all	60	12603	1219768	0.0103323
all	61	12671	1219768	0.0103880
all	62	12648	1219768	0.0103692
all	63	11940	1219768	0.0097887
all	64	11454	1219768	0.0093903
all	65	10899	1219768	0.0089353
all	66	11040	1219768	0.0090509
all	67	10348	1219768	0.0084836
all	68	11058	1219768	0.0090657
all	69	10362	1219768	0.0084951
all	70	10108	1219768	0.0082868
all	71	10300	1219768	0.0084442
all	72	9705	1219768	0.0079564
all	73	9591	1219768	0.0078630
all	74	9444	1219768	0.0077425
all	75	8667	1219768	0.0071054
all	76	8457	1219768	0.0069333
all	77	8212	1219768	0.0067324
all	78	8057	1219768	0.0066054
all	79	7760	1219768	0.0063619
all	80	7798	1219768	0.0063930
all	81	7044	1219768	0.0057749
all	82	7187	1219768	0.0058921
all	83	7119	1219768	0.0058364
all	84	6579	1219768	0.0053936
all	85	6266	1219768	0.0051370
all	86	6289	1219768	0.0051559
all	87	6089	1219768	0.0049919
all	88	6014	1219768	0.0049304
all	89	5887	1219768	0.0048263
all	90	5550	1219768	0.0045500
all	91	5331	1219768	0.0043705
all	92	4986	1219768	0.0040877
all	93	4654	1219768	0.0038155
all	94	4785	1219768	0.0039229
all	95	4879	1219768	0.0039999
all	96	4762	1219768	0.0039040
all	97	4337	1219768	0.0035556
all	98	4477	1219768	0.0036704
all	99	4128	1219768	0.0033843
all	100	3902	1219768	0.0031990
all	101	4228	1219768	0.0034662
all	102	4206	1219768	0.0034482
all	103	4053	1219768	0.0033228
all	104	3493	1219768	0.0028637
all	105	3830	1219768	0.0031399
all	106	3399	1219768	0.0027866
all	107	3379	1219768	0.0027702
all	108	3301	1219768	0.0027063
all	109	3268	1219768	0.0026792
all	110	2855	1219768	0.0023406
all	111	2771	1219768	0.0022717
all	112	2574	1219768	0.0021102
all	113	2441	1219768	0.0020012
all	114	2200	1219768	0.0018036
all	115	2176	1219768	0.0017839
all	116	2469	1219768	0.0020242
all	117	2298	1219768	0.0018840
all	118	2099	1219768	0.0017208
all	119	1992	1219768	0.0016331
all	120	2086	1219768	0.0017102
all	121	1934	1219768	0.0015855
all	122	1835	1219768	0.0015044
all	123	1681	1219768	0.0013781
all	124	1726	1219768	0.0014150
all	125	1574	1219768	0.0012904
all	126	1664	1219768	0.0013642
all	127	1514	1219768	0.0012412
all	128	1674	1219768	0.0013724
all	129	1479	1219768	0.0012125
all	130	1462	1219768	0.0011986
all	131	1522	1219768	0.0012478
all	132	1381	1219768	0.0011322
all	133	1288	1219768	0.0010559
all	134	1289	1219768	0.0010568
all	135	1151	1219768	0.0009436
all	136	1130	1219768	0.0009264
all	137	1045	1219768	0.0008567
all	138	1073	1219768	0.0008797
all	139	1055	1219768	0.0008649
all	140	948	1219768	0.0007772
all	141	1067	1219768	0.0008748
all	142	1094	1219768	0.0008969
all	143	960	1219768	0.0007870
all	144	867	1219768	0.0007108
all	145	996	1219768	0.0008165
all	146	925	1219768	0.0007583
all	147	819	1219768	0.0006714
all	148	972	1219768	0.0007969
all	149	877	1219768	0.0007190
all	150	835	1219768	0.0006846
all	151	892	1219768	0.0007313
all	152	837	1219768	0.0006862
all	153	825	1219768	0.0006764
all	154	859	1219768	0.0007042
all	155	804	1219768	0.0006591
all	156	741	1219768	0.0006075
all	157	769	1219768	0.0006304
all	158	699	1219768	0.0005731
all	159	555	1219768	0.0004550
all	160	639	1219768	0.0005239
all	161	679	1219768	0.0005567
all	162	626	1219768	0.0005132
all	163	511	1219768	0.0004189
all	164	599	1219768	0.0004911
all	165	481	1219768	0.0003943
all	166	528	1219768	0.0004329
all	167	369	1219768	0.0003025
all	168	450	1219768	0.0003689
all	169	387	1219768	0.0003173
all	170	364	1219768	0.0002984
all	171	435	1219768	0.0003566
all	172	385	1219768	0.0003156
all	173	370	1219768	0.0003033
all	174	338	1219768	0.0002771
all	175	333	1219768	0.0002730
all	176	388	1219768	0.0003181
all	177	324	1219768	0.0002656
all	178	340	1219768	0.0002787
all	179	290	1219768	0.0002378
all	180	296	1219768	0.0002427
all	181	283	1219768	0.0002320
all	182	287	1219768	0.0002353
all	183	268	1219768	0.0002197
all	184	269	1219768	0.0002205
all	185	235	1219768	0.0001927
all	186	259	1219768	0.0002123
all	187	263	1219768	0.0002156
all	188	184	1219768	0.0001508
all	189	245	1219768	0.0002009
all	190	218	1219768	0.0001787
all	191	201	1219768	0.0001648
all	192	192	1219768	0.0001574
all	193	187	1219768	0.0001533
all	194	174	1219768	0.0001427
all	195	186	1219768	0.0001525
all	196	186	1219768	0.0001525
all	197	220	1219768	0.0001804
all	198	147	1219768	0.0001205
all	199	186	1219768	0.0001525
all	200	167	1219768	0.0001369
all	201	254	1219768	0.0002082
all	202	136	1219768	0.0001115
all	203	166	1219768	0.0001361
all	204	143	1219768	0.0001172
all	205	171	1219768	0.0001402
all	206	125	1219768	0.0001025
all	207	156	1219768	0.0001279
all	208	115	1219768	0.0000943
all	209	130	1219768	0.0001066
all	210	128	1219768	0.0001049
all	211	194	1219768	0.0001590
all	212	125	1219768	0.0001025
all	213	106	1219768	0.0000869
all	214	148	1219768	0.0001213
all	215	139	1219768	0.0001140
all	216	122	1219768	0.0001000
all	217	110	1219768	0.0000902
all	218	100	1219768	0.0000820
all	219	95	1219768	0.0000779
all	220	162	1219768	0.0001328
all	221	85	1219768	0.0000697
all	222	75	1219768	0.0000615
all	223	114	1219768	0.0000935
all	224	113	1219768	0.0000926
all	225	89	1219768	0.0000730
all	226	108	1219768	0.0000885
all	227	126	1219768	0.0001033
all	228	123	1219768	0.0001008
all	229	66	1219768	0.0000541
all	230	72	1219768	0.0000590
all	231	77	1219768	0.0000631
all	232	76	1219768	0.0000623
all	233	92	1219768	0.0000754
all	234	60	1219768	0.0000492
all	235	61	1219768	0.0000500
all	236	84	1219768	0.0000689
all	237	80	1219768	0.0000656
all	238	61	1219768	0.0000500
all	239	46	1219768	0.0000377
all	240	52	1219768	0.0000426
all	241	68	1219768	0.0000557
all	242	61	1219768	0.0000500
all	243	44	1219768	0.0000361
