all	0	38339	1219768	0.0314314
all	1	21548	1219768	0.0176657
all	2	27996	1219768	0.0229519
all	3	29847	1219768	0.0244694
all	4	30954	1219768	0.0253770
all	5	33672	1219768	0.0276052
all	6	35727	1219768	0.0292900
all	7	37267	1219768	0.0305525
all	8	37214	1219768	0.0305091
all	9	38299	1219768	0.0313986
all	10	38250	1219768	0.0313584
all	11	36780	1219768	0.0301533
all	12	35966	1219768	0.0294859
all	13	36428	1219768	0.0298647
all	14	35042	1219768	0.0287284
all	15	34204	1219768	0.0280414
all	16	33346	1219768	0.0273380
all	17	32678	1219768	0.0267903
all	18	30413	1219768	0.0249334
all	19	29516	1219768	0.0241980
all	20	28963	1219768	0.0237447
all	21	26660	1219768	0.0218566
all	22	25268	1219768	0.0207154
all	23	25237	1219768	0.0206900
all	24	23688	1219768	0.0194201
all	25	22429	1219768	0.0183879
all	26	22148	1219768	0.0181576
all	27	20488	1219768	0.0167966
all	28	19478	1219768	0.0159686
all	29	18569	1219768	0.0152234
all	30	17173	1219768	0.0140789
all	31	16763	1219768	0.0137428
all	32	15172	1219768	0.0124384
all	33	14846	1219768	0.0121712
all	34	14307	1219768	0.0117293
all	35	14035	1219768	0.0115063
all	36	13595	1219768	0.0111456
all	37	12179	1219768	0.0099847
all	38	10775	1219768	0.0088336
all	39	10423	1219768	0.0085451
all	40	8999	1219768	0.0073776
all	41	9271	1219768	0.0076006
all	42	8844	1219768	0.0072506
all	43	8106	1219768	0.0066455
all	44	7324	1219768	0.0060044
all	45	6300	1219768	0.0051649
all	46	6714	1219768	0.0055043
all	47	6358	1219768	0.0052125
all	48	5916	1219768	0.0048501
all	49	5423	1219768	0.0044459
all	50	4935	1219768	0.0040459
all	51	5102	1219768	0.0041828
all	52	4783	1219768	0.0039212
all	53	4792	1219768	0.0039286
all	54	3697	1219768	0.0030309
all	55	4180	1219768	0.0034269
all	56	3944	1219768	0.0032334
all	57	3538	1219768	0.0029006
all	58	3174	1219768	0.0026021
all	59	2999	1219768	0.0024587
all	60	2908	1219768	0.0023841
all	61	3046	1219768	0.0024972
all	62	2490	1219768	0.0020414
all	63	2089	1219768	0.0017126
all	64	2507	1219768	0.0020553
all	65	2032	1219768	0.0016659
all	66	1717	1219768	0.0014076
all	67	1876	1219768	0.0015380
all	68	1965	1219768	0.0016110
all	69	1600	1219768	0.0013117
all	70	1679	1219768	0.0013765
all	71	1358	1219768	0.0011133
all	72	1467	1219768	0.0012027
all	73	1324	1219768	0.0010855
all	74	1185	1219768	0.0009715
all	75	1072	1219768	0.0008789
all	76	1230	1219768	0.0010084
all	77	1115	1219768	0.0009141
all	78	1164	1219768	0.0009543
all	79	1006	1219768	0.0008247
all	80	1133	1219768	0.0009289
all	81	755	1219768	0.0006190
all	82	814	1219768	0.0006673
all	83	969	1219768	0.0007944
all	84	764	1219768	0.0006263
all	85	740	1219768	0.0006067
all	86	798	1219768	0.0006542
all	87	476	1219768	0.0003902
all	88	653	1219768	0.0005353
all	89	580	1219768	0.0004755
all	90	396	1219768	0.0003247
all	91	648	1219768	0.0005312
all	92	584	1219768	0.0004788
all	93	505	1219768	0.0004140
all	94	451	1219768	0.0003697
