all	0	35026	1219768	0.0287153
all	1	6800	1219768	0.0055748
all	2	18723	1219768	0.0153496
all	3	11278	1219768	0.0092460
all	4	19585	1219768	0.0160563
all	5	15352	1219768	0.0125860
all	6	19910	1219768	0.0163228
all	7	18996	1219768	0.0155735
all	8	20688	1219768	0.0169606
all	9	20002	1219768	0.0163982
all	10	22775	1219768	0.0186716
all	11	20820	1219768	0.0170688
all	12	21317	1219768	0.0174763
all	13	22039	1219768	0.0180682
all	14	21334	1219768	0.0174902
all	15	22762	1219768	0.0186609
all	16	21781	1219768	0.0178567
all	17	23136	1219768	0.0189675
all	18	22782	1219768	0.0186773
all	19	21191	1219768	0.0173730
all	20	21799	1219768	0.0178714
all	21	22746	1219768	0.0186478
all	22	21132	1219768	0.0173246
all	23	20436	1219768	0.0167540
all	24	20020	1219768	0.0164130
all	25	20645	1219768	0.0169253
all	26	19107	1219768	0.0156645
all	27	17781	1219768	0.0145774
all	28	18141	1219768	0.0148725
all	29	16970	1219768	0.0139125
all	30	17976	1219768	0.0147372
all	31	17441	1219768	0.0142986
all	32	16892	1219768	0.0138485
all	33	17309	1219768	0.0141904
all	34	16472	1219768	0.0135042
all	35	16044	1219768	0.0131533
all	36	15742	1219768	0.0129057
all	37	15190	1219768	0.0124532
all	38	15010	1219768	0.0123056
all	39	14012	1219768	0.0114874
all	40	13970	1219768	0.0114530
all	41	14626	1219768	0.0119908
all	42	13510	1219768	0.0110759
all	43	12607	1219768	0.0103356
all	44	12137	1219768	0.0099503
all	45	12472	1219768	0.0102249
all	46	12433	1219768	0.0101929
all	47	11514	1219768	0.0094395
all	48	10687	1219768	0.0087615
all	49	10688	1219768	0.0087623
all	50	9963	1219768	0.0081679
all	51	9914	1219768	0.0081278
all	52	9745	1219768	0.0079892
all	53	9582	1219768	0.0078556
all	54	8854	1219768	0.0072588
all	55	8429	1219768	0.0069103
all	56	8390	1219768	0.0068784
all	57	8541	1219768	0.0070022
all	58	7431	1219768	0.0060921
all	59	7431	1219768	0.0060921
all	60	7432	1219768	0.0060930
all	61	7120	1219768	0.0058372
all	62	7252	1219768	0.0059454
all	63	6919	1219768	0.0056724
all	64	5877	1219768	0.0048181
all	65	6693	1219768	0.0054871
all	66	6363	1219768	0.0052166
all	67	5682	1219768	0.0046583
all	68	5844	1219768	0.0047911
all	69	5275	1219768	0.0043246
all	70	5398	1219768	0.0044254
all	71	5042	1219768	0.0041336
all	72	4811	1219768	0.0039442
all	73	4107	1219768	0.0033670
all	74	4457	1219768	0.0036540
all	75	4452	1219768	0.0036499
all	76	4176	1219768	0.0034236
all	77	4229	1219768	0.0034671
all	78	3820	1219768	0.0031317
all	79	4000	1219768	0.0032793
all	80	3760	1219768	0.0030826
all	81	3737	1219768	0.0030637
all	82	3612	1219768	0.0029612
all	83	3368	1219768	0.0027612
all	84	3531	1219768	0.0028948
all	85	3156	1219768	0.0025874
all	86	3292	1219768	0.0026989
all	87	2944	1219768	0.0024136
all	88	2707	1219768	0.0022193
all	89	2722	1219768	0.0022316
all	90	2701	1219768	0.0022144
all	91	2478	1219768	0.0020315
all	92	2846	1219768	0.0023332
all	93	2570	1219768	0.0021070
all	94	2398	1219768	0.0019659
all	95	1996	1219768	0.0016364
all	96	2185	1219768	0.0017913
all	97	2206	1219768	0.0018085
all	98	1921	1219768	0.0015749
all	99	1776	1219768	0.0014560
all	100	1909	1219768	0.0015651
