all	0	102495	1219768	0.0840283
all	1	21182	1219768	0.0173656
all	2	58270	1219768	0.0477714
all	3	30733	1219768	0.0251958
all	4	48701	1219768	0.0399264
all	5	37582	1219768	0.0308108
all	6	43839	1219768	0.0359404
all	7	35816	1219768	0.0293630
all	8	39009	1219768	0.0319807
all	9	36419	1219768	0.0298573
all	10	36822	1219768	0.0301877
all	11	36097	1219768	0.0295933
all	12	35158	1219768	0.0288235
all	13	32948	1219768	0.0270117
all	14	30454	1219768	0.0249670
all	15	31674	1219768	0.0259672
all	16	28425	1219768	0.0233036
all	17	27483	1219768	0.0225313
all	18	25352	1219768	0.0207843
all	19	25819	1219768	0.0211671
all	20	24405	1219768	0.0200079
all	21	22959	1219768	0.0188224
all	22	22519	1219768	0.0184617
all	23	20791	1219768	0.0170450
all	24	19637	1219768	0.0160990
all	25	17858	1219768	0.0146405
all	26	17881	1219768	0.0146593
all	27	15019	1219768	0.0123130
all	28	13797	1219768	0.0113112
all	29	13485	1219768	0.0110554
all	30	12759	1219768	0.0104602
all	31	12405	1219768	0.0101700
all	32	11851	1219768	0.0097158
all	33	12293	1219768	0.0100781
all	34	10682	1219768	0.0087574
all	35	9320	1219768	0.0076408
all	36	10177	1219768	0.0083434
all	37	9584	1219768	0.0078572
all	38	8733	1219768	0.0071596
all	39	7946	1219768	0.0065144
all	40	7104	1219768	0.0058241
all	41	7278	1219768	0.0059667
all	42	6306	1219768	0.0051698
all	43	6554	1219768	0.0053732
all	44	6523	1219768	0.0053477
all	45	5896	1219768	0.0048337
all	46	5351	1219768	0.0043869
all	47	4776	1219768	0.0039155
all	48	4851	1219768	0.0039770
all	49	4622	1219768	0.0037892
all	50	4157	1219768	0.0034080
all	51	4077	1219768	0.0033424
all	52	3777	1219768	0.0030965
all	53	3581	1219768	0.0029358
all	54	3396	1219768	0.0027841
all	55	3490	1219768	0.0028612
all	56	3531	1219768	0.0028948
all	57	3465	1219768	0.0028407
all	58	3340	1219768	0.0027382
all	59	2879	1219768	0.0023603
all	60	3073	1219768	0.0025193
all	61	2455	1219768	0.0020127
all	62	2035	1219768	0.0016684
all	63	2398	1219768	0.0019659
all	64	2202	1219768	0.0018053
all	65	2109	1219768	0.0017290
all	66	1803	1219768	0.0014781
all	67	1735	1219768	0.0014224
all	68	1579	1219768	0.0012945
all	69	1819	1219768	0.0014913
all	70	1491	1219768	0.0012224
all	71	1704	1219768	0.0013970
all	72	1320	1219768	0.0010822
all	73	1333	1219768	0.0010928
all	74	1560	1219768	0.0012789
all	75	1105	1219768	0.0009059
all	76	1105	1219768	0.0009059
all	77	938	1219768	0.0007690
all	78	826	1219768	0.0006772
all	79	795	1219768	0.0006518
all	80	1030	1219768	0.0008444
all	81	886	1219768	0.0007264
all	82	963	1219768	0.0007895
all	83	997	1219768	0.0008174
all	84	934	1219768	0.0007657
all	85	699	1219768	0.0005731
all	86	831	1219768	0.0006813
all	87	759	1219768	0.0006222
all	88	705	1219768	0.0005780
all	89	640	1219768	0.0005247
all	90	891	1219768	0.0007305
all	91	783	1219768	0.0006419
all	92	498	1219768	0.0004083
all	93	582	1219768	0.0004771
all	94	554	1219768	0.0004542
all	95	443	1219768	0.0003632
all	96	500	1219768	0.0004099
all	97	566	1219768	0.0004640
all	98	483	1219768	0.0003960
all	99	571	1219768	0.0004681
all	100	555	1219768	0.0004550
all	101	253	1219768	0.0002074
all	102	365	1219768	0.0002992
all	103	345	1219768	0.0002828
all	104	409	1219768	0.0003353
all	105	422	1219768	0.0003460
all	106	356	1219768	0.0002919
all	107	430	1219768	0.0003525
all	108	387	1219768	0.0003173
all	109	409	1219768	0.0003353
all	110	261	1219768	0.0002140
all	111	359	1219768	0.0002943
all	112	333	1219768	0.0002730
all	113	317	1219768	0.0002599
all	114	379	1219768	0.0003107
all	115	258	1219768	0.0002115
all	116	378	1219768	0.0003099
all	117	384	1219768	0.0003148
all	118	268	1219768	0.0002197
all	119	235	1219768	0.0001927
all	120	238	1219768	0.0001951
all	121	187	1219768	0.0001533
all	122	230	1219768	0.0001886
all	123	255	1219768	0.0002091
all	124	265	1219768	0.0002173
all	125	215	1219768	0.0001763
all	126	273	1219768	0.0002238
all	127	213	1219768	0.0001746
all	128	220	1219768	0.0001804
all	129	151	1219768	0.0001238
all	130	175	1219768	0.0001435
all	131	163	1219768	0.0001336
all	132	98	1219768	0.0000803
all	133	241	1219768	0.0001976
all	134	193	1219768	0.0001582
all	135	219	1219768	0.0001795
all	136	158	1219768	0.0001295
