all	0	26061	1219768	0.0213655
all	1	5044	1219768	0.0041352
all	2	15748	1219768	0.0129107
all	3	9016	1219768	0.0073916
all	4	14055	1219768	0.0115227
all	5	11796	1219768	0.0096707
all	6	14773	1219768	0.0121113
all	7	15134	1219768	0.0124073
all	8	17088	1219768	0.0140092
all	9	16480	1219768	0.0135108
all	10	17768	1219768	0.0145667
all	11	18521	1219768	0.0151840
all	12	17845	1219768	0.0146298
all	13	18389	1219768	0.0150758
all	14	18463	1219768	0.0151365
all	15	18673	1219768	0.0153086
all	16	19576	1219768	0.0160490
all	17	19923	1219768	0.0163334
all	18	19644	1219768	0.0161047
all	19	19325	1219768	0.0158432
all	20	19206	1219768	0.0157456
all	21	18313	1219768	0.0150135
all	22	19331	1219768	0.0158481
all	23	19270	1219768	0.0157981
all	24	19633	1219768	0.0160957
all	25	17879	1219768	0.0146577
all	26	18735	1219768	0.0153595
all	27	18516	1219768	0.0151799
all	28	18067	1219768	0.0148118
all	29	17902	1219768	0.0146766
all	30	17359	1219768	0.0142314
all	31	17202	1219768	0.0141027
all	32	17666	1219768	0.0144831
all	33	17996	1219768	0.0147536
all	34	16271	1219768	0.0133394
all	35	17041	1219768	0.0139707
all	36	15427	1219768	0.0126475
all	37	15040	1219768	0.0123302
all	38	15349	1219768	0.0125835
all	39	14944	1219768	0.0122515
all	40	14701	1219768	0.0120523
all	41	13822	1219768	0.0113317
all	42	13259	1219768	0.0108701
all	43	13576	1219768	0.0111300
all	44	13144	1219768	0.0107758
all	45	12384	1219768	0.0101528
all	46	12782	1219768	0.0104790
all	47	11561	1219768	0.0094780
all	48	11506	1219768	0.0094329
all	49	11231	1219768	0.0092075
all	50	11130	1219768	0.0091247
all	51	10890	1219768	0.0089279
all	52	10899	1219768	0.0089353
all	53	10399	1219768	0.0085254
all	54	10335	1219768	0.0084729
all	55	10118	1219768	0.0082950
all	56	9206	1219768	0.0075473
all	57	9399	1219768	0.0077056
all	58	9159	1219768	0.0075088
all	59	8775	1219768	0.0071940
all	60	8493	1219768	0.0069628
all	61	8331	1219768	0.0068300
all	62	8352	1219768	0.0068472
all	63	7890	1219768	0.0064684
all	64	7525	1219768	0.0061692
all	65	7175	1219768	0.0058823
all	66	6799	1219768	0.0055740
all	67	6867	1219768	0.0056298
all	68	6513	1219768	0.0053395
all	69	6464	1219768	0.0052994
all	70	6122	1219768	0.0050190
all	71	6242	1219768	0.0051174
all	72	5814	1219768	0.0047665
all	73	5358	1219768	0.0043926
all	74	5451	1219768	0.0044689
all	75	5640	1219768	0.0046238
all	76	5234	1219768	0.0042910
all	77	5101	1219768	0.0041819
all	78	4823	1219768	0.0039540
all	79	5152	1219768	0.0042238
all	80	4692	1219768	0.0038466
all	81	4630	1219768	0.0037958
all	82	4172	1219768	0.0034203
all	83	4434	1219768	0.0036351
all	84	4178	1219768	0.0034252
all	85	3874	1219768	0.0031760
all	86	3682	1219768	0.0030186
