all	0	9031	1219768	0.0074039
all	1	1054	1219768	0.0008641
all	2	1458	1219768	0.0011953
all	3	1634	1219768	0.0013396
all	4	1733	1219768	0.0014208
all	5	1680	1219768	0.0013773
all	6	2656	1219768	0.0021775
all	7	2445	1219768	0.0020045
all	8	3263	1219768	0.0026751
all	9	3545	1219768	0.0029063
all	10	3341	1219768	0.0027390
all	11	4259	1219768	0.0034916
all	12	3790	1219768	0.0031071
all	13	3905	1219768	0.0032014
all	14	5103	1219768	0.0041836
all	15	5374	1219768	0.0044058
all	16	6071	1219768	0.0049772
all	17	6363	1219768	0.0052166
all	18	6408	1219768	0.0052535
all	19	7203	1219768	0.0059052
all	20	8013	1219768	0.0065693
all	21	7635	1219768	0.0062594
all	22	8093	1219768	0.0066349
all	23	8347	1219768	0.0068431
all	24	8837	1219768	0.0072448
all	25	9158	1219768	0.0075080
all	26	9109	1219768	0.0074678
all	27	9550	1219768	0.0078294
all	28	9691	1219768	0.0079450
all	29	10174	1219768	0.0083409
all	30	9861	1219768	0.0080843
all	31	10092	1219768	0.0082737
all	32	10479	1219768	0.0085910
all	33	10813	1219768	0.0088648
all	34	10844	1219768	0.0088902
all	35	11238	1219768	0.0092132
all	36	11266	1219768	0.0092362
all	37	11609	1219768	0.0095174
all	38	11574	1219768	0.0094887
all	39	11712	1219768	0.0096018
all	40	12397	1219768	0.0101634
all	41	12698	1219768	0.0104102
all	42	12641	1219768	0.0103634
all	43	12369	1219768	0.0101405
all	44	12527	1219768	0.0102700
all	45	12743	1219768	0.0104471
all	46	13165	1219768	0.0107930
all	47	13104	1219768	0.0107430
all	48	13176	1219768	0.0108021
all	49	13427	1219768	0.0110078
all	50	13071	1219768	0.0107160
all	51	13791	1219768	0.0113062
all	52	13035	1219768	0.0106865
all	53	13280	1219768	0.0108873
all	54	12489	1219768	0.0102388
all	55	12871	1219768	0.0105520
all	56	12997	1219768	0.0106553
all	57	12722	1219768	0.0104299
all	58	12840	1219768	0.0105266
all	59	12394	1219768	0.0101609
all	60	12376	1219768	0.0101462
all	61	12424	1219768	0.0101855
all	62	12730	1219768	0.0104364
all	63	12716	1219768	0.0104249
all	64	13074	1219768	0.0107184
all	65	12431	1219768	0.0101913
all	66	12500	1219768	0.0102479
all	67	12075	1219768	0.0098994
all	68	12139	1219768	0.0099519
all	69	11692	1219768	0.0095854
all	70	11233	1219768	0.0092091
all	71	11372	1219768	0.0093231
all	72	11350	1219768	0.0093050
all	73	11050	1219768	0.0090591
all	74	11265	1219768	0.0092354
all	75	11070	1219768	0.0090755
all	76	11377	1219768	0.0093272
all	77	10942	1219768	0.0089706
all	78	10240	1219768	0.0083950
all	79	10512	1219768	0.0086180
all	80	9788	1219768	0.0080245
all	81	10225	1219768	0.0083827
all	82	10342	1219768	0.0084787
all	83	9847	1219768	0.0080728
all	84	9512	1219768	0.0077982
all	85	9609	1219768	0.0078777
all	86	9292	1219768	0.0076178
all	87	9589	1219768	0.0078613
all	88	9239	1219768	0.0075744
all	89	8931	1219768	0.0073219
all	90	9027	1219768	0.0074006
all	91	8859	1219768	0.0072629
all	92	8616	1219768	0.0070636
all	93	8414	1219768	0.0068980
all	94	8077	1219768	0.0066218
all	95	7797	1219768	0.0063922
all	96	7729	1219768	0.0063365
all	97	7233	1219768	0.0059298
all	98	7284	1219768	0.0059716
all	99	6865	1219768	0.0056281
all	100	6943	1219768	0.0056921
all	101	7014	1219768	0.0057503
all	102	6875	1219768	0.0056363
all	103	6330	1219768	0.0051895
all	104	6350	1219768	0.0052059
all	105	5802	1219768	0.0047566
all	106	5849	1219768	0.0047952
all	107	5974	1219768	0.0048977
all	108	5822	1219768	0.0047730
all	109	5757	1219768	0.0047198
all	110	5612	1219768	0.0046009
all	111	5607	1219768	0.0045968
all	112	5538	1219768	0.0045402
all	113	5257	1219768	0.0043098
all	114	5153	1219768	0.0042246
all	115	4942	1219768	0.0040516
all	116	4786	1219768	0.0039237
all	117	4792	1219768	0.0039286
all	118	4732	1219768	0.0038794
all	119	4595	1219768	0.0037671
all	120	4511	1219768	0.0036982
