all	0	9232	1219768	0.0075687
all	1	1489	1219768	0.0012207
all	2	2122	1219768	0.0017397
all	3	2050	1219768	0.0016806
all	4	2394	1219768	0.0019627
all	5	2659	1219768	0.0021799
all	6	3072	1219768	0.0025185
all	7	3547	1219768	0.0029079
all	8	4176	1219768	0.0034236
all	9	4575	1219768	0.0037507
all	10	5104	1219768	0.0041844
all	11	6206	1219768	0.0050879
all	12	6089	1219768	0.0049919
all	13	7095	1219768	0.0058167
all	14	7118	1219768	0.0058355
all	15	7934	1219768	0.0065045
all	16	9204	1219768	0.0075457
all	17	9176	1219768	0.0075227
all	18	9346	1219768	0.0076621
all	19	10144	1219768	0.0083163
all	20	10879	1219768	0.0089189
all	21	10386	1219768	0.0085147
all	22	11594	1219768	0.0095051
all	23	11545	1219768	0.0094649
all	24	11529	1219768	0.0094518
all	25	11850	1219768	0.0097150
all	26	12555	1219768	0.0102929
all	27	13022	1219768	0.0106758
all	28	13112	1219768	0.0107496
all	29	13220	1219768	0.0108381
all	30	13469	1219768	0.0110423
all	31	14199	1219768	0.0116407
all	32	14517	1219768	0.0119014
all	33	14878	1219768	0.0121974
all	34	15620	1219768	0.0128057
all	35	15765	1219768	0.0129246
all	36	15480	1219768	0.0126909
all	37	16068	1219768	0.0131730
all	38	15811	1219768	0.0129623
all	39	15959	1219768	0.0130836
all	40	15732	1219768	0.0128975
all	41	15734	1219768	0.0128992
all	42	15832	1219768	0.0129795
all	43	15870	1219768	0.0130107
all	44	15836	1219768	0.0129828
all	45	15800	1219768	0.0129533
all	46	15274	1219768	0.0125221
all	47	15437	1219768	0.0126557
all	48	15376	1219768	0.0126057
all	49	15527	1219768	0.0127295
all	50	14620	1219768	0.0119859
all	51	14810	1219768	0.0121417
all	52	15151	1219768	0.0124212
all	53	14331	1219768	0.0117490
all	54	14479	1219768	0.0118703
all	55	14912	1219768	0.0122253
all	56	14272	1219768	0.0117006
all	57	13805	1219768	0.0113177
all	58	14269	1219768	0.0116981
all	59	13588	1219768	0.0111398
all	60	12999	1219768	0.0106569
all	61	13410	1219768	0.0109939
all	62	12973	1219768	0.0106356
all	63	13016	1219768	0.0106709
all	64	12768	1219768	0.0104676
all	65	12025	1219768	0.0098584
all	66	11634	1219768	0.0095379
all	67	12017	1219768	0.0098519
all	68	11345	1219768	0.0093009
all	69	11917	1219768	0.0097699
all	70	10787	1219768	0.0088435
all	71	10928	1219768	0.0089591
all	72	10419	1219768	0.0085418
all	73	10003	1219768	0.0082007
all	74	9606	1219768	0.0078753
all	75	9537	1219768	0.0078187
all	76	9077	1219768	0.0074416
all	77	8842	1219768	0.0072489
all	78	8995	1219768	0.0073744
all	79	8729	1219768	0.0071563
all	80	8625	1219768	0.0070710
all	81	8666	1219768	0.0071046
all	82	7749	1219768	0.0063528
all	83	8030	1219768	0.0065832
all	84	8040	1219768	0.0065914
all	85	7250	1219768	0.0059438
all	86	7499	1219768	0.0061479
all	87	7046	1219768	0.0057765
all	88	6737	1219768	0.0055232
all	89	6775	1219768	0.0055543
all	90	6841	1219768	0.0056084
all	91	6628	1219768	0.0054338
all	92	6191	1219768	0.0050756
all	93	6337	1219768	0.0051953
all	94	6089	1219768	0.0049919
all	95	6024	1219768	0.0049386
all	96	5731	1219768	0.0046984
all	97	5808	1219768	0.0047616
all	98	5068	1219768	0.0041549
all	99	4948	1219768	0.0040565
all	100	4935	1219768	0.0040459
all	101	4688	1219768	0.0038434
all	102	4754	1219768	0.0038975
all	103	4914	1219768	0.0040286
all	104	4438	1219768	0.0036384
all	105	4199	1219768	0.0034425
all	106	4257	1219768	0.0034900
all	107	4126	1219768	0.0033826
all	108	4004	1219768	0.0032826
all	109	3893	1219768	0.0031916
all	110	3228	1219768	0.0026464
all	111	3594	1219768	0.0029465
all	112	3352	1219768	0.0027481
all	113	3412	1219768	0.0027973
all	114	3134	1219768	0.0025693
all	115	2804	1219768	0.0022988
