all	0	10187	1219768	0.0083516
all	1	1851	1219768	0.0015175
all	2	2794	1219768	0.0022906
all	3	2567	1219768	0.0021045
all	4	3794	1219768	0.0031104
all	5	4095	1219768	0.0033572
all	6	4620	1219768	0.0037876
all	7	4883	1219768	0.0040032
all	8	6818	1219768	0.0055896
all	9	7830	1219768	0.0064193
all	10	7061	1219768	0.0057888
all	11	8229	1219768	0.0067464
all	12	8381	1219768	0.0068710
all	13	8887	1219768	0.0072858
all	14	10267	1219768	0.0084172
all	15	10941	1219768	0.0089697
all	16	12742	1219768	0.0104462
all	17	12032	1219768	0.0098642
all	18	12878	1219768	0.0105577
all	19	13883	1219768	0.0113817
all	20	14594	1219768	0.0119646
all	21	15842	1219768	0.0129877
all	22	16394	1219768	0.0134403
all	23	16425	1219768	0.0134657
all	24	16874	1219768	0.0138338
all	25	18130	1219768	0.0148635
all	26	17122	1219768	0.0140371
all	27	17501	1219768	0.0143478
all	28	17500	1219768	0.0143470
all	29	17702	1219768	0.0145126
all	30	18690	1219768	0.0153226
all	31	17843	1219768	0.0146282
all	32	19203	1219768	0.0157432
all	33	19144	1219768	0.0156948
all	34	18997	1219768	0.0155743
all	35	18896	1219768	0.0154915
all	36	18136	1219768	0.0148684
all	37	18523	1219768	0.0151857
all	38	17015	1219768	0.0139494
all	39	17175	1219768	0.0140805
all	40	18267	1219768	0.0149758
all	41	17846	1219768	0.0146307
all	42	17913	1219768	0.0146856
all	43	17812	1219768	0.0146028
all	44	17115	1219768	0.0140314
all	45	17317	1219768	0.0141970
all	46	17193	1219768	0.0140953
all	47	16707	1219768	0.0136969
all	48	16366	1219768	0.0134173
all	49	16275	1219768	0.0133427
all	50	16633	1219768	0.0136362
all	51	15747	1219768	0.0129098
all	52	15201	1219768	0.0124622
all	53	15139	1219768	0.0124114
all	54	14307	1219768	0.0117293
all	55	14945	1219768	0.0122523
all	56	14139	1219768	0.0115915
all	57	13411	1219768	0.0109947
all	58	13607	1219768	0.0111554
all	59	13114	1219768	0.0107512
all	60	12697	1219768	0.0104094
all	61	12347	1219768	0.0101224
all	62	11947	1219768	0.0097945
all	63	11270	1219768	0.0092395
all	64	11311	1219768	0.0092731
all	65	10669	1219768	0.0087467
all	66	10445	1219768	0.0085631
all	67	10022	1219768	0.0082163
all	68	10021	1219768	0.0082155
all	69	9885	1219768	0.0081040
all	70	9163	1219768	0.0075121
all	71	9025	1219768	0.0073989
all	72	8113	1219768	0.0066513
all	73	8320	1219768	0.0068210
all	74	8441	1219768	0.0069202
all	75	7447	1219768	0.0061053
all	76	7427	1219768	0.0060889
all	77	7140	1219768	0.0058536
all	78	7281	1219768	0.0059692
all	79	7143	1219768	0.0058560
all	80	6544	1219768	0.0053650
all	81	6550	1219768	0.0053699
all	82	6682	1219768	0.0054781
all	83	6198	1219768	0.0050813
all	84	6262	1219768	0.0051338
all	85	6140	1219768	0.0050337
all	86	5719	1219768	0.0046886
all	87	5225	1219768	0.0042836
all	88	5127	1219768	0.0042033
all	89	5367	1219768	0.0044000
all	90	4991	1219768	0.0040918
all	91	4664	1219768	0.0038237
all	92	4669	1219768	0.0038278
all	93	4012	1219768	0.0032892
all	94	3846	1219768	0.0031531
all	95	3865	1219768	0.0031686
all	96	3899	1219768	0.0031965
all	97	3575	1219768	0.0029309
all	98	3693	1219768	0.0030276
all	99	3771	1219768	0.0030916
all	100	3579	1219768	0.0029342
all	101	3407	1219768	0.0027932
all	102	3342	1219768	0.0027399
all	103	3031	1219768	0.0024849
all	104	2780	1219768	0.0022791
all	105	2704	1219768	0.0022168
all	106	2581	1219768	0.0021160
all	107	2630	1219768	0.0021561
all	108	2450	1219768	0.0020086
all	109	2448	1219768	0.0020069
all	110	2349	1219768	0.0019258
all	111	2192	1219768	0.0017971
all	112	1859	1219768	0.0015241
all	113	2082	1219768	0.0017069
all	114	2003	1219768	0.0016421
all	115	1879	1219768	0.0015405
all	116	1897	1219768	0.0015552
all	117	1980	1219768	0.0016233
all	118	1767	1219768	0.0014486
all	119	1559	1219768	0.0012781
all	120	1725	1219768	0.0014142
all	121	1664	1219768	0.0013642
all	122	1631	1219768	0.0013371
all	123	1519	1219768	0.0012453
all	124	1577	1219768	0.0012929
all	125	1288	1219768	0.0010559
all	126	1380	1219768	0.0011314
all	127	1296	1219768	0.0010625
all	128	1348	1219768	0.0011051
all	129	1117	1219768	0.0009157
all	130	1094	1219768	0.0008969
all	131	973	1219768	0.0007977
all	132	1103	1219768	0.0009043
all	133	1136	1219768	0.0009313
all	134	904	1219768	0.0007411
all	135	915	1219768	0.0007501
all	136	896	1219768	0.0007346
all	137	866	1219768	0.0007100
all	138	883	1219768	0.0007239
all	139	801	1219768	0.0006567
all	140	720	1219768	0.0005903
all	141	678	1219768	0.0005558
all	142	760	1219768	0.0006231
all	143	703	1219768	0.0005763
all	144	632	1219768	0.0005181
all	145	619	1219768	0.0005075
all	146	680	1219768	0.0005575
all	147	665	1219768	0.0005452
all	148	616	1219768	0.0005050
all	149	543	1219768	0.0004452
all	150	552	1219768	0.0004525
all	151	590	1219768	0.0004837
all	152	537	1219768	0.0004402
all	153	418	1219768	0.0003427
all	154	505	1219768	0.0004140
all	155	553	1219768	0.0004534
all	156	505	1219768	0.0004140
all	157	479	1219768	0.0003927
all	158	432	1219768	0.0003542
all	159	383	1219768	0.0003140
all	160	468	1219768	0.0003837
all	161	379	1219768	0.0003107
all	162	391	1219768	0.0003206
all	163	432	1219768	0.0003542
all	164	417	1219768	0.0003419
all	165	330	1219768	0.0002705
all	166	398	1219768	0.0003263
all	167	435	1219768	0.0003566
all	168	312	1219768	0.0002558
all	169	372	1219768	0.0003050
all	170	308	1219768	0.0002525
all	171	437	1219768	0.0003583
all	172	362	1219768	0.0002968
all	173	355	1219768	0.0002910
all	174	289	1219768	0.0002369
all	175	293	1219768	0.0002402
all	176	240	1219768	0.0001968
all	177	222	1219768	0.0001820
all	178	264	1219768	0.0002164
all	179	247	1219768	0.0002025
all	180	245	1219768	0.0002009
all	181	188	1219768	0.0001541
all	182	220	1219768	0.0001804
all	183	259	1219768	0.0002123
all	184	173	1219768	0.0001418
all	185	199	1219768	0.0001631
all	186	194	1219768	0.0001590
all	187	180	1219768	0.0001476
all	188	186	1219768	0.0001525
all	189	194	1219768	0.0001590
all	190	157	1219768	0.0001287
all	191	193	1219768	0.0001582
all	192	147	1219768	0.0001205
all	193	172	1219768	0.0001410
all	194	171	1219768	0.0001402
all	195	159	1219768	0.0001304
all	196	129	1219768	0.0001058
all	197	122	1219768	0.0001000
all	198	144	1219768	0.0001181
all	199	138	1219768	0.0001131
all	200	178	1219768	0.0001459
all	201	179	1219768	0.0001467
all	202	120	1219768	0.0000984
all	203	142	1219768	0.0001164
all	204	215	1219768	0.0001763
all	205	158	1219768	0.0001295
all	206	120	1219768	0.0000984
all	207	139	1219768	0.0001140
