all	0	86340	1219768	0.0707840
all	1	15069	1219768	0.0123540
all	2	41723	1219768	0.0342057
all	3	22486	1219768	0.0184347
all	4	31820	1219768	0.0260869
all	5	26340	1219768	0.0215943
all	6	31175	1219768	0.0255581
all	7	27583	1219768	0.0226133
all	8	28922	1219768	0.0237111
all	9	28500	1219768	0.0233651
all	10	30832	1219768	0.0252769
all	11	32335	1219768	0.0265091
all	12	27392	1219768	0.0224567
all	13	26732	1219768	0.0219156
all	14	26429	1219768	0.0216672
all	15	26086	1219768	0.0213860
all	16	25827	1219768	0.0211737
all	17	24335	1219768	0.0199505
all	18	24208	1219768	0.0198464
all	19	23479	1219768	0.0192487
all	20	20883	1219768	0.0171205
all	21	19518	1219768	0.0160014
all	22	21380	1219768	0.0175279
all	23	20364	1219768	0.0166950
all	24	19115	1219768	0.0156710
all	25	19348	1219768	0.0158620
all	26	17023	1219768	0.0139559
all	27	17053	1219768	0.0139805
all	28	16497	1219768	0.0135247
all	29	15086	1219768	0.0123679
all	30	16711	1219768	0.0137001
all	31	14336	1219768	0.0117531
all	32	15155	1219768	0.0124245
all	33	13728	1219768	0.0112546
all	34	13571	1219768	0.0111259
all	35	12791	1219768	0.0104864
all	36	12205	1219768	0.0100060
all	37	11703	1219768	0.0095944
all	38	12045	1219768	0.0098748
all	39	10863	1219768	0.0089058
all	40	10566	1219768	0.0086623
all	41	10769	1219768	0.0088287
all	42	10914	1219768	0.0089476
all	43	9632	1219768	0.0078966
all	44	8966	1219768	0.0073506
all	45	8313	1219768	0.0068152
all	46	8992	1219768	0.0073719
all	47	8268	1219768	0.0067783
all	48	7467	1219768	0.0061217
all	49	6990	1219768	0.0057306
all	50	6934	1219768	0.0056847
all	51	7274	1219768	0.0059634
all	52	7288	1219768	0.0059749
all	53	6980	1219768	0.0057224
all	54	6472	1219768	0.0053059
all	55	5290	1219768	0.0043369
all	56	5650	1219768	0.0046320
all	57	5701	1219768	0.0046738
all	58	5142	1219768	0.0042156
all	59	5149	1219768	0.0042213
all	60	4419	1219768	0.0036228
all	61	4767	1219768	0.0039081
all	62	4342	1219768	0.0035597
all	63	4277	1219768	0.0035064
all	64	4180	1219768	0.0034269
all	65	3699	1219768	0.0030325
all	66	3515	1219768	0.0028817
all	67	3353	1219768	0.0027489
all	68	3347	1219768	0.0027440
all	69	3141	1219768	0.0025751
all	70	2905	1219768	0.0023816
all	71	2950	1219768	0.0024185
all	72	2652	1219768	0.0021742
all	73	2833	1219768	0.0023226
all	74	2873	1219768	0.0023554
all	75	2555	1219768	0.0020947
all	76	2719	1219768	0.0022291
all	77	2105	1219768	0.0017257
all	78	1916	1219768	0.0015708
all	79	2129	1219768	0.0017454
all	80	2249	1219768	0.0018438
all	81	2042	1219768	0.0016741
all	82	1854	1219768	0.0015200
all	83	1636	1219768	0.0013412
all	84	1811	1219768	0.0014847
all	85	1754	1219768	0.0014380
all	86	1584	1219768	0.0012986
all	87	1701	1219768	0.0013945
all	88	1427	1219768	0.0011699
all	89	1593	1219768	0.0013060
all	90	1552	1219768	0.0012724
all	91	1524	1219768	0.0012494
all	92	1499	1219768	0.0012289
all	93	1215	1219768	0.0009961
all	94	1293	1219768	0.0010600
all	95	1250	1219768	0.0010248
all	96	1597	1219768	0.0013093
all	97	1231	1219768	0.0010092
all	98	1275	1219768	0.0010453
all	99	1332	1219768	0.0010920
all	100	1041	1219768	0.0008534
all	101	1174	1219768	0.0009625
all	102	1028	1219768	0.0008428
all	103	868	1219768	0.0007116
all	104	951	1219768	0.0007797
all	105	1045	1219768	0.0008567
all	106	793	1219768	0.0006501
all	107	1011	1219768	0.0008288
all	108	652	1219768	0.0005345
all	109	777	1219768	0.0006370
all	110	721	1219768	0.0005911
all	111	745	1219768	0.0006108
all	112	679	1219768	0.0005567
all	113	640	1219768	0.0005247
all	114	607	1219768	0.0004976
all	115	670	1219768	0.0005493
all	116	571	1219768	0.0004681
all	117	616	1219768	0.0005050
all	118	564	1219768	0.0004624
all	119	493	1219768	0.0004042
all	120	462	1219768	0.0003788
all	121	744	1219768	0.0006100
all	122	514	1219768	0.0004214
all	123	456	1219768	0.0003738
all	124	653	1219768	0.0005353
all	125	444	1219768	0.0003640
all	126	460	1219768	0.0003771
all	127	476	1219768	0.0003902
all	128	547	1219768	0.0004484
all	129	372	1219768	0.0003050
all	130	567	1219768	0.0004648
all	131	436	1219768	0.0003574
all	132	416	1219768	0.0003410
all	133	419	1219768	0.0003435
all	134	360	1219768	0.0002951
all	135	290	1219768	0.0002378
all	136	333	1219768	0.0002730
all	137	282	1219768	0.0002312
all	138	263	1219768	0.0002156
all	139	317	1219768	0.0002599
all	140	230	1219768	0.0001886
all	141	271	1219768	0.0002222
all	142	263	1219768	0.0002156
all	143	266	1219768	0.0002181
all	144	191	1219768	0.0001566
all	145	235	1219768	0.0001927
all	146	271	1219768	0.0002222
all	147	234	1219768	0.0001918
all	148	315	1219768	0.0002582
all	149	219	1219768	0.0001795
all	150	188	1219768	0.0001541
all	151	302	1219768	0.0002476
all	152	274	1219768	0.0002246
all	153	162	1219768	0.0001328
all	154	186	1219768	0.0001525
all	155	233	1219768	0.0001910
all	156	244	1219768	0.0002000
all	157	333	1219768	0.0002730
all	158	235	1219768	0.0001927
all	159	242	1219768	0.0001984
all	160	258	1219768	0.0002115
all	161	195	1219768	0.0001599
all	162	249	1219768	0.0002041
all	163	150	1219768	0.0001230
all	164	269	1219768	0.0002205
all	165	129	1219768	0.0001058
all	166	221	1219768	0.0001812
all	167	199	1219768	0.0001631
all	168	133	1219768	0.0001090
all	169	174	1219768	0.0001427
all	170	165	1219768	0.0001353
all	171	143	1219768	0.0001172
all	172	158	1219768	0.0001295
all	173	218	1219768	0.0001787
all	174	160	1219768	0.0001312
all	175	192	1219768	0.0001574
all	176	211	1219768	0.0001730
all	177	216	1219768	0.0001771
all	178	178	1219768	0.0001459
all	179	147	1219768	0.0001205
all	180	203	1219768	0.0001664
all	181	209	1219768	0.0001713
all	182	144	1219768	0.0001181
all	183	78	1219768	0.0000639
all	184	117	1219768	0.0000959
all	185	193	1219768	0.0001582
all	186	127	1219768	0.0001041
all	187	95	1219768	0.0000779
all	188	157	1219768	0.0001287
all	189	115	1219768	0.0000943
all	190	143	1219768	0.0001172
all	191	121	1219768	0.0000992
all	192	122	1219768	0.0001000
all	193	125	1219768	0.0001025
all	194	157	1219768	0.0001287
all	195	106	1219768	0.0000869
all	196	111	1219768	0.0000910
all	197	108	1219768	0.0000885
all	198	167	1219768	0.0001369
all	199	112	1219768	0.0000918
all	200	147	1219768	0.0001205
all	201	79	1219768	0.0000648
all	202	140	1219768	0.0001148
all	203	195	1219768	0.0001599
all	204	114	1219768	0.0000935
all	205	121	1219768	0.0000992
all	206	75	1219768	0.0000615
all	207	90	1219768	0.0000738
all	208	107	1219768	0.0000877
all	209	135	1219768	0.0001107
all	210	89	1219768	0.0000730
all	211	89	1219768	0.0000730
all	212	81	1219768	0.0000664
all	213	112	1219768	0.0000918
all	214	147	1219768	0.0001205
all	215	111	1219768	0.0000910
all	216	57	1219768	0.0000467
all	217	84	1219768	0.0000689
all	218	58	1219768	0.0000476
all	219	114	1219768	0.0000935
all	220	187	1219768	0.0001533
all	221	103	1219768	0.0000844
all	222	67	1219768	0.0000549
all	223	117	1219768	0.0000959
all	224	107	1219768	0.0000877
all	225	151	1219768	0.0001238
all	226	187	1219768	0.0001533
all	227	114	1219768	0.0000935
all	228	88	1219768	0.0000721
