all	0	47083	1219768	0.0386000
all	1	9049	1219768	0.0074186
all	2	25427	1219768	0.0208458
all	3	14030	1219768	0.0115022
all	4	22604	1219768	0.0185314
all	5	19454	1219768	0.0159489
all	6	22912	1219768	0.0187839
all	7	22155	1219768	0.0181633
all	8	24441	1219768	0.0200374
all	9	22351	1219768	0.0183240
all	10	23828	1219768	0.0195349
all	11	23471	1219768	0.0192422
all	12	23222	1219768	0.0190380
all	13	24255	1219768	0.0198849
all	14	22894	1219768	0.0187691
all	15	24832	1219768	0.0203580
all	16	22553	1219768	0.0184896
all	17	22296	1219768	0.0182789
all	18	22115	1219768	0.0181305
all	19	21834	1219768	0.0179001
all	20	21086	1219768	0.0172869
all	21	20854	1219768	0.0170967
all	22	20521	1219768	0.0168237
all	23	20527	1219768	0.0168286
all	24	19668	1219768	0.0161244
all	25	19820	1219768	0.0162490
all	26	18591	1219768	0.0152414
all	27	19287	1219768	0.0158120
all	28	18708	1219768	0.0153373
all	29	18383	1219768	0.0150709
all	30	17347	1219768	0.0142216
all	31	17067	1219768	0.0139920
all	32	17515	1219768	0.0143593
all	33	16297	1219768	0.0133607
all	34	16223	1219768	0.0133001
all	35	15754	1219768	0.0129156
all	36	14978	1219768	0.0122794
all	37	14073	1219768	0.0115374
all	38	13606	1219768	0.0111546
all	39	13546	1219768	0.0111054
all	40	12899	1219768	0.0105750
all	41	11988	1219768	0.0098281
all	42	11596	1219768	0.0095067
all	43	12200	1219768	0.0100019
all	44	11569	1219768	0.0094846
all	45	11577	1219768	0.0094911
all	46	10695	1219768	0.0087681
all	47	10272	1219768	0.0084213
all	48	10123	1219768	0.0082991
all	49	10317	1219768	0.0084582
all	50	9076	1219768	0.0074408
all	51	8782	1219768	0.0071997
all	52	8746	1219768	0.0071702
all	53	8860	1219768	0.0072637
all	54	8112	1219768	0.0066504
all	55	8053	1219768	0.0066021
all	56	7309	1219768	0.0059921
all	57	6689	1219768	0.0054838
all	58	6916	1219768	0.0056699
all	59	6690	1219768	0.0054846
all	60	6393	1219768	0.0052412
all	61	6128	1219768	0.0050239
all	62	6161	1219768	0.0050510
all	63	5289	1219768	0.0043361
all	64	5634	1219768	0.0046189
all	65	5647	1219768	0.0046296
all	66	5417	1219768	0.0044410
all	67	5218	1219768	0.0042779
all	68	4791	1219768	0.0039278
all	69	4521	1219768	0.0037064
all	70	4543	1219768	0.0037245
all	71	4461	1219768	0.0036573
all	72	4458	1219768	0.0036548
all	73	4308	1219768	0.0035318
all	74	4296	1219768	0.0035220
all	75	4035	1219768	0.0033080
all	76	3626	1219768	0.0029727
all	77	3461	1219768	0.0028374
all	78	3346	1219768	0.0027431
all	79	3193	1219768	0.0026177
all	80	3189	1219768	0.0026144
all	81	3285	1219768	0.0026931
all	82	2965	1219768	0.0024308
all	83	2932	1219768	0.0024037
all	84	2725	1219768	0.0022340
all	85	2752	1219768	0.0022562
all	86	2542	1219768	0.0020840
all	87	2425	1219768	0.0019881
all	88	2357	1219768	0.0019323
all	89	2216	1219768	0.0018167
all	90	2177	1219768	0.0017848
all	91	2355	1219768	0.0019307
all	92	2322	1219768	0.0019036
all	93	1901	1219768	0.0015585
all	94	2079	1219768	0.0017044
all	95	1910	1219768	0.0015659
all	96	1966	1219768	0.0016118
all	97	1803	1219768	0.0014781
all	98	1861	1219768	0.0015257
all	99	1542	1219768	0.0012642
all	100	1573	1219768	0.0012896
all	101	1651	1219768	0.0013535
all	102	1663	1219768	0.0013634
all	103	1444	1219768	0.0011838
all	104	1514	1219768	0.0012412
all	105	1447	1219768	0.0011863
all	106	1410	1219768	0.0011560
all	107	1542	1219768	0.0012642
all	108	1369	1219768	0.0011223
all	109	1316	1219768	0.0010789
all	110	1175	1219768	0.0009633
all	111	1298	1219768	0.0010641
all	112	1044	1219768	0.0008559
all	113	1114	1219768	0.0009133
all	114	1068	1219768	0.0008756
all	115	1167	1219768	0.0009567
all	116	1192	1219768	0.0009772
all	117	892	1219768	0.0007313
all	118	1009	1219768	0.0008272
all	119	960	1219768	0.0007870
all	120	729	1219768	0.0005977
all	121	767	1219768	0.0006288
all	122	753	1219768	0.0006173
all	123	823	1219768	0.0006747
all	124	832	1219768	0.0006821
all	125	751	1219768	0.0006157
all	126	676	1219768	0.0005542
all	127	756	1219768	0.0006198
all	128	788	1219768	0.0006460
all	129	759	1219768	0.0006222
all	130	818	1219768	0.0006706
all	131	663	1219768	0.0005435
all	132	621	1219768	0.0005091
all	133	588	1219768	0.0004821
all	134	596	1219768	0.0004886
all	135	577	1219768	0.0004730
all	136	638	1219768	0.0005231
all	137	582	1219768	0.0004771
all	138	594	1219768	0.0004870
all	139	589	1219768	0.0004829
all	140	465	1219768	0.0003812
all	141	495	1219768	0.0004058
all	142	415	1219768	0.0003402
all	143	512	1219768	0.0004198
all	144	580	1219768	0.0004755
all	145	474	1219768	0.0003886
all	146	536	1219768	0.0004394
all	147	466	1219768	0.0003820
all	148	408	1219768	0.0003345
all	149	457	1219768	0.0003747
all	150	314	1219768	0.0002574
all	151	468	1219768	0.0003837
all	152	434	1219768	0.0003558
all	153	374	1219768	0.0003066
all	154	317	1219768	0.0002599
all	155	341	1219768	0.0002796
all	156	465	1219768	0.0003812
all	157	364	1219768	0.0002984
all	158	364	1219768	0.0002984
all	159	284	1219768	0.0002328
all	160	334	1219768	0.0002738
all	161	382	1219768	0.0003132
all	162	280	1219768	0.0002296
all	163	305	1219768	0.0002500
all	164	220	1219768	0.0001804
all	165	321	1219768	0.0002632
all	166	288	1219768	0.0002361
all	167	268	1219768	0.0002197
all	168	252	1219768	0.0002066
all	169	282	1219768	0.0002312
all	170	273	1219768	0.0002238
all	171	227	1219768	0.0001861
all	172	219	1219768	0.0001795
all	173	276	1219768	0.0002263
all	174	242	1219768	0.0001984
all	175	196	1219768	0.0001607
all	176	261	1219768	0.0002140
all	177	270	1219768	0.0002214
all	178	280	1219768	0.0002296
all	179	299	1219768	0.0002451
all	180	235	1219768	0.0001927
all	181	218	1219768	0.0001787
all	182	241	1219768	0.0001976
all	183	231	1219768	0.0001894
all	184	168	1219768	0.0001377
all	185	193	1219768	0.0001582
all	186	209	1219768	0.0001713
all	187	219	1219768	0.0001795
all	188	243	1219768	0.0001992
all	189	239	1219768	0.0001959
all	190	191	1219768	0.0001566
all	191	251	1219768	0.0002058
all	192	187	1219768	0.0001533
all	193	208	1219768	0.0001705
all	194	178	1219768	0.0001459
all	195	242	1219768	0.0001984
all	196	133	1219768	0.0001090
all	197	190	1219768	0.0001558
all	198	210	1219768	0.0001722
all	199	153	1219768	0.0001254
all	200	186	1219768	0.0001525
all	201	212	1219768	0.0001738
all	202	112	1219768	0.0000918
all	203	72	1219768	0.0000590
all	204	139	1219768	0.0001140
all	205	87	1219768	0.0000713
all	206	137	1219768	0.0001123
all	207	211	1219768	0.0001730
all	208	141	1219768	0.0001156
all	209	198	1219768	0.0001623
all	210	179	1219768	0.0001467
all	211	150	1219768	0.0001230
all	212	160	1219768	0.0001312
all	213	128	1219768	0.0001049
all	214	129	1219768	0.0001058
all	215	76	1219768	0.0000623
all	216	86	1219768	0.0000705
all	217	78	1219768	0.0000639
all	218	64	1219768	0.0000525
all	219	84	1219768	0.0000689
all	220	119	1219768	0.0000976
all	221	123	1219768	0.0001008
all	222	120	1219768	0.0000984
all	223	146	1219768	0.0001197
all	224	231	1219768	0.0001894
all	225	140	1219768	0.0001148
all	226	146	1219768	0.0001197
all	227	84	1219768	0.0000689
all	228	74	1219768	0.0000607
all	229	94	1219768	0.0000771
all	230	139	1219768	0.0001140
all	231	164	1219768	0.0001345
all	232	152	1219768	0.0001246
all	233	171	1219768	0.0001402
all	234	81	1219768	0.0000664
all	235	118	1219768	0.0000967
all	236	109	1219768	0.0000894
all	237	80	1219768	0.0000656
all	238	90	1219768	0.0000738
all	239	84	1219768	0.0000689
all	240	59	1219768	0.0000484
all	241	94	1219768	0.0000771
all	242	138	1219768	0.0001131
all	243	136	1219768	0.0001115
all	244	114	1219768	0.0000935
all	245	140	1219768	0.0001148
all	246	89	1219768	0.0000730
all	247	84	1219768	0.0000689
all	248	119	1219768	0.0000976
all	249	85	1219768	0.0000697
all	250	51	1219768	0.0000418
all	251	65	1219768	0.0000533
all	252	82	1219768	0.0000672
all	253	60	1219768	0.0000492
all	254	134	1219768	0.0001099
all	255	76	1219768	0.0000623
all	256	68	1219768	0.0000557
all	257	61	1219768	0.0000500
all	258	79	1219768	0.0000648
all	259	81	1219768	0.0000664
all	260	41	1219768	0.0000336
all	261	68	1219768	0.0000557
all	262	47	1219768	0.0000385
all	263	83	1219768	0.0000680
all	264	30	1219768	0.0000246
all	265	74	1219768	0.0000607
all	266	71	1219768	0.0000582
all	267	69	1219768	0.0000566
all	268	41	1219768	0.0000336
all	269	67	1219768	0.0000549
all	270	70	1219768	0.0000574
all	271	45	1219768	0.0000369
all	272	56	1219768	0.0000459
all	273	64	1219768	0.0000525
all	274	42	1219768	0.0000344
all	275	47	1219768	0.0000385
all	276	40	1219768	0.0000328
all	277	31	1219768	0.0000254
all	278	68	1219768	0.0000557
all	279	36	1219768	0.0000295
all	280	69	1219768	0.0000566
all	281	27	1219768	0.0000221
all	282	53	1219768	0.0000435
all	283	68	1219768	0.0000557
all	284	66	1219768	0.0000541
all	285	43	1219768	0.0000353
all	286	50	1219768	0.0000410
all	287	35	1219768	0.0000287
all	288	47	1219768	0.0000385
all	289	81	1219768	0.0000664
all	290	67	1219768	0.0000549
all	291	41	1219768	0.0000336
all	292	33	1219768	0.0000271
all	293	26	1219768	0.0000213
all	294	26	1219768	0.0000213
all	295	26	1219768	0.0000213
all	296	48	1219768	0.0000394
all	297	43	1219768	0.0000353
all	298	42	1219768	0.0000344
all	299	37	1219768	0.0000303
all	300	45	1219768	0.0000369
all	301	33	1219768	0.0000271
all	302	60	1219768	0.0000492
all	303	26	1219768	0.0000213
all	304	54	1219768	0.0000443
all	305	55	1219768	0.0000451
all	306	23	1219768	0.0000189
all	307	35	1219768	0.0000287
all	308	27	1219768	0.0000221
all	309	63	1219768	0.0000516
all	310	42	1219768	0.0000344
all	311	39	1219768	0.0000320
all	312	24	1219768	0.0000197
all	313	27	1219768	0.0000221
all	314	23	1219768	0.0000189
all	315	54	1219768	0.0000443
all	316	44	1219768	0.0000361
all	317	19	1219768	0.0000156
all	318	22	1219768	0.0000180
all	319	42	1219768	0.0000344
all	320	43	1219768	0.0000353
all	321	37	1219768	0.0000303
all	322	17	1219768	0.0000139
all	323	14	1219768	0.0000115
all	324	11	1219768	0.0000090
all	325	12	1219768	0.0000098
all	326	17	1219768	0.0000139
all	327	10	1219768	0.0000082
all	328	8	1219768	0.0000066
all	329	14	1219768	0.0000115
all	330	7	1219768	0.0000057
all	331	13	1219768	0.0000107
all	332	39	1219768	0.0000320
all	333	36	1219768	0.0000295
all	334	38	1219768	0.0000312
all	335	25	1219768	0.0000205
all	336	7	1219768	0.0000057
all	337	17	1219768	0.0000139
all	338	26	1219768	0.0000213
all	339	39	1219768	0.0000320
all	340	17	1219768	0.0000139
all	341	21	1219768	0.0000172
all	342	17	1219768	0.0000139
all	343	49	1219768	0.0000402
all	344	11	1219768	0.0000090
all	345	16	1219768	0.0000131
all	346	51	1219768	0.0000418
