all	0	745584	1219768	0.6112506
all	1	57632	1219768	0.0472483
all	2	105125	1219768	0.0861844
all	3	22311	1219768	0.0182912
all	4	28980	1219768	0.0237586
all	5	16665	1219768	0.0136624
all	6	19480	1219768	0.0159703
all	7	14693	1219768	0.0120457
all	8	12892	1219768	0.0105692
all	9	11607	1219768	0.0095157
all	10	10956	1219768	0.0089820
all	11	10391	1219768	0.0085188
all	12	10830	1219768	0.0088787
all	13	9409	1219768	0.0077138
all	14	7082	1219768	0.0058060
all	15	7454	1219768	0.0061110
all	16	6298	1219768	0.0051633
all	17	6279	1219768	0.0051477
all	18	6707	1219768	0.0054986
all	19	4845	1219768	0.0039721
all	20	5218	1219768	0.0042779
all	21	5777	1219768	0.0047361
all	22	5444	1219768	0.0044631
all	23	4323	1219768	0.0035441
all	24	4147	1219768	0.0033998
all	25	3877	1219768	0.0031785
all	26	4613	1219768	0.0037819
all	27	3701	1219768	0.0030342
all	28	2703	1219768	0.0022160
all	29	2954	1219768	0.0024218
all	30	3204	1219768	0.0026267
all	31	2439	1219768	0.0019996
all	32	1985	1219768	0.0016274
all	33	2697	1219768	0.0022111
all	34	2148	1219768	0.0017610
all	35	1744	1219768	0.0014298
all	36	1618	1219768	0.0013265
all	37	1837	1219768	0.0015060
all	38	1517	1219768	0.0012437
all	39	1383	1219768	0.0011338
all	40	1840	1219768	0.0015085
all	41	1160	1219768	0.0009510
all	42	965	1219768	0.0007911
all	43	1431	1219768	0.0011732
all	44	1237	1219768	0.0010141
all	45	1353	1219768	0.0011092
all	46	1240	1219768	0.0010166
all	47	844	1219768	0.0006919
all	48	828	1219768	0.0006788
all	49	734	1219768	0.0006018
all	50	866	1219768	0.0007100
all	51	1238	1219768	0.0010149
all	52	873	1219768	0.0007157
all	53	652	1219768	0.0005345
all	54	574	1219768	0.0004706
all	55	617	1219768	0.0005058
all	56	617	1219768	0.0005058
all	57	454	1219768	0.0003722
all	58	649	1219768	0.0005321
all	59	474	1219768	0.0003886
all	60	734	1219768	0.0006018
all	61	635	1219768	0.0005206
all	62	343	1219768	0.0002812
all	63	463	1219768	0.0003796
all	64	463	1219768	0.0003796
all	65	352	1219768	0.0002886
all	66	582	1219768	0.0004771
all	67	374	1219768	0.0003066
all	68	607	1219768	0.0004976
all	69	312	1219768	0.0002558
all	70	273	1219768	0.0002238
all	71	257	1219768	0.0002107
all	72	344	1219768	0.0002820
all	73	247	1219768	0.0002025
all	74	254	1219768	0.0002082
all	75	270	1219768	0.0002214
all	76	311	1219768	0.0002550
all	77	331	1219768	0.0002714
all	78	430	1219768	0.0003525
all	79	405	1219768	0.0003320
all	80	460	1219768	0.0003771
all	81	471	1219768	0.0003861
all	82	182	1219768	0.0001492
all	83	231	1219768	0.0001894
all	84	236	1219768	0.0001935
all	85	162	1219768	0.0001328
all	86	170	1219768	0.0001394
all	87	281	1219768	0.0002304
all	88	211	1219768	0.0001730
all	89	202	1219768	0.0001656
all	90	201	1219768	0.0001648
all	91	253	1219768	0.0002074
all	92	312	1219768	0.0002558
all	93	246	1219768	0.0002017
all	94	327	1219768	0.0002681
all	95	308	1219768	0.0002525
all	96	215	1219768	0.0001763
all	97	144	1219768	0.0001181
all	98	106	1219768	0.0000869
all	99	122	1219768	0.0001000
all	100	102	1219768	0.0000836
all	101	102	1219768	0.0000836
all	102	94	1219768	0.0000771
all	103	136	1219768	0.0001115
all	104	157	1219768	0.0001287
all	105	119	1219768	0.0000976
all	106	85	1219768	0.0000697
all	107	140	1219768	0.0001148
all	108	151	1219768	0.0001238
all	109	160	1219768	0.0001312
all	110	136	1219768	0.0001115
all	111	112	1219768	0.0000918
all	112	206	1219768	0.0001689
all	113	158	1219768	0.0001295
all	114	238	1219768	0.0001951
all	115	146	1219768	0.0001197
all	116	101	1219768	0.0000828
all	117	196	1219768	0.0001607
all	118	91	1219768	0.0000746
all	119	109	1219768	0.0000894
all	120	75	1219768	0.0000615
all	121	153	1219768	0.0001254
all	122	50	1219768	0.0000410
all	123	50	1219768	0.0000410
all	124	69	1219768	0.0000566
all	125	88	1219768	0.0000721
all	126	64	1219768	0.0000525
all	127	16	1219768	0.0000131
all	128	41	1219768	0.0000336
all	129	90	1219768	0.0000738
all	130	63	1219768	0.0000516
all	131	80	1219768	0.0000656
all	132	85	1219768	0.0000697
all	133	38	1219768	0.0000312
all	134	54	1219768	0.0000443
all	135	71	1219768	0.0000582
all	136	17	1219768	0.0000139
all	137	67	1219768	0.0000549
all	138	51	1219768	0.0000418
all	139	33	1219768	0.0000271
