Tbi-ARos_005_Ex1b_L4_clmp.fp2_repr.R2	2689.0	9349.0	14536.0	21579.0	30578.0	37573.0	45171.0	52687.0	59354.0	67875.0	76261.0	82271.0	88564.0	92651.0	93853.0	94654.0	93061.0	90175.0	85329.0	81001.0	78009.0	76464.0	66348.0	111991.0	421108.0
Tbi-ARos_006_Ex1b_L4_clmp.fp2_repr.R1	1829.0	5992.0	8275.0	11796.0	15331.0	18688.0	22785.0	26661.0	30252.0	34871.0	39578.0	43578.0	47765.0	50869.0	53074.0	53910.0	52170.0	52362.0	50173.0	49946.0	47958.0	47079.0	42099.0	70631.0	357615.0
Tbi-ARos_006_Ex1b_L4_clmp.fp2_repr.R2	1829.0	5748.0	7831.0	10939.0	14820.0	18043.0	21898.0	26293.0	29864.0	34675.0	39611.0	44198.0	48276.0	51731.0	54284.0	55242.0	53514.0	54305.0	51837.0	50277.0	49022.0	47749.0	42340.0	86546.0	334415.0
Tbi-ARos_007_Ex1b_L4_clmp.fp2_repr.R1	1840.0	5785.0	6856.0	8922.0	11119.0	13143.0	15342.0	17417.0	19128.0	21696.0	23554.0	25458.0	27447.0	28420.0	29995.0	31017.0	31066.0	30190.0	30892.0	30459.0	29843.0	31338.0	30075.0	63668.0	411826.0
Tbi-ARos_007_Ex1b_L4_clmp.fp2_repr.R2	2032.0	5996.0	7051.0	8475.0	10649.0	12492.0	14715.0	17471.0	19169.0	21682.0	23789.0	25644.0	28478.0	29464.0	31166.0	32041.0	32731.0	31385.0	31707.0	31860.0	31131.0	32853.0	30208.0	80973.0	383334.0
Tbi-ARos_008_Ex1b_L4_clmp.fp2_repr.R1	775.0	2267.0	3427.0	5396.0	8003.0	10379.0	12673.0	15609.0	17568.0	20937.0	23493.0	26266.0	29150.0	31440.0	32306.0	33872.0	33815.0	33822.0	33150.0	31919.0	32108.0	33032.0	30316.0	47349.0	217698.0
Tbi-ARos_008_Ex1b_L4_clmp.fp2_repr.R2	741.0	2177.0	3228.0	5127.0	7961.0	10249.0	12337.0	15430.0	17560.0	21133.0	24052.0	26776.0	30083.0	31985.0	32863.0	34274.0	34491.0	34389.0	33633.0	32207.0	32805.0	33323.0	29900.0	56318.0	203728.0
Tbi-ARos_009_Ex1b_L4_clmp.fp2_repr.R1	771.0	2168.0	2522.0	3262.0	4096.0	4642.0	5421.0	6193.0	7298.0	8095.0	8889.0	9477.0	10340.0	10936.0	11419.0	11977.0	11983.0	11971.0	11781.0	11933.0	11768.0	12207.0	11392.0	26354.0	177238.0
Tbi-ARos_009_Ex1b_L4_clmp.fp2_repr.R2	758.0	2217.0	2432.0	2937.0	3545.0	4232.0	5123.0	6048.0	6760.0	7819.0	8890.0	9484.0	10682.0	11242.0	11470.0	12203.0	12723.0	12298.0	12461.0	12723.0	12114.0	12762.0	11901.0	34307.0	167002.0
Tbi-ARos_010_Ex1b_L4_clmp.fp2_repr.R1	354.0	996.0	1142.0	1613.0	1899.0	2483.0	2715.0	3048.0	3477.0	4189.0	4385.0	4695.0	4952.0	5091.0	5458.0	5359.0	5342.0	5475.0	5020.0	5160.0	5066.0	5167.0	4891.0	10622.0	67410.0
Tbi-ARos_010_Ex1b_L4_clmp.fp2_repr.R2	371.0	1024.0	1075.0	1439.0	1984.0	2291.0	2655.0	3077.0	3454.0	4024.0	4259.0	4792.0	4964.0	5133.0	5588.0	5671.0	5563.0	5728.0	5332.0	5433.0	5609.0	5438.0	4822.0	13861.0	62422.0
Tbi-ARos_011_Ex1b_L4_clmp.fp2_repr.R1	3512.0	10294.0	12425.0	15163.0	18427.0	20808.0	25505.0	27244.0	30432.0	33695.0	35317.0	39459.0	41058.0	43579.0	44657.0	47079.0	46998.0	47728.0	46584.0	46851.0	48150.0	47686.0	44978.0	111147.0	777131.0
Tbi-ARos_011_Ex1b_L4_clmp.fp2_repr.R2	3838.0	10638.0	12481.0	14804.0	18164.0	20560.0	24199.0	27230.0	30042.0	34024.0	36833.0	40297.0	43199.0	45960.0	47227.0	48657.0	49485.0	50272.0	49591.0	49969.0	50655.0	50139.0	46142.0	151051.0	710450.0
Tbi-ARos_012_Ex1b_L4_clmp.fp2_repr.R1	2707.0	8257.0	10428.0	13246.0	17026.0	19248.0	23279.0	26349.0	29659.0	33020.0	35932.0	39271.0	41138.0	44321.0	45824.0	46380.0	46273.0	45110.0	43927.0	42977.0	42958.0	42879.0	39295.0	77418.0	452840.0
Tbi-ARos_012_Ex1b_L4_clmp.fp2_repr.R2	3007.0	8329.0	10010.0	12658.0	15833.0	18572.0	22192.0	26031.0	29042.0	33010.0	36411.0	39568.0	42590.0	45338.0	46940.0	47300.0	47697.0	46423.0	45521.0	44729.0	43898.0	44295.0	39480.0	96877.0	424011.0
Tbi-ARos_013_Ex1b_L4_clmp.fp2_repr.R1	4310.0	14785.0	21554.0	31576.0	43176.0	53873.0	64385.0	74351.0	84988.0	94825.0	109513.0	119916.0	130535.0	140676.0	146683.0	150090.0	150367.0	145982.0	140514.0	136400.0	129484.0	122476.0	113901.0	146976.0	543737.0
Tbi-ARos_013_Ex1b_L4_clmp.fp2_repr.R2	3905.0	13573.0	19926.0	29552.0	41405.0	52089.0	63229.0	73312.0	83605.0	95070.0	108630.0	120449.0	131372.0	140898.0	148535.0	151498.0	152991.0	149398.0	141827.0	138352.0	130873.0	124516.0	113919.0	169429.0	516720.0
Tbi-ARos_014_Ex1b_L4_clmp.fp2_repr.R1	1851.0	5551.0	8029.0	11171.0	15323.0	18893.0	21987.0	25142.0	27309.0	29939.0	32496.0	33794.0	33887.0	33882.0	33967.0	32710.0	30838.0	29023.0	27230.0	25420.0	23896.0	22515.0	20619.0	34148.0	177771.0
Tbi-ARos_014_Ex1b_L4_clmp.fp2_repr.R2	1761.0	5332.0	7726.0	10872.0	14893.0	18455.0	21460.0	24808.0	27437.0	30025.0	32432.0	33699.0	34447.0	34550.0	34802.0	33183.0	31980.0	29672.0	27755.0	26091.0	24449.0	22701.0	20489.0	40855.0	167517.0
Tbi-ARos_015_Ex1b_L4_clmp.fp2_repr.R1	845.0	2815.0	3965.0	5424.0	7389.0	9040.0	10839.0	12459.0	13472.0	14397.0	15231.0	15102.0	15146.0	15051.0	14900.0	15323.0	14111.0	14104.0	13654.0	13463.0	13035.0	13074.0	12337.0	20532.0	103547.0
Tbi-ARos_015_Ex1b_L4_clmp.fp2_repr.R2	914.0	2640.0	3672.0	5210.0	7135.0	8865.0	10543.0	12393.0	13579.0	14534.0	15271.0	15334.0	15538.0	15273.0	15209.0	15421.0	14544.0	14709.0	13922.0	13685.0	13689.0	13480.0	12233.0	24195.0	97267.0
Tbi-ARos_016_Ex1b_L4_clmp.fp2_repr.R1	1017.0	3094.0	3863.0	5966.0	8276.0	10290.0	12849.0	15339.0	18068.0	20871.0	24068.0	26346.0	29234.0	31999.0	33767.0	35646.0	36483.0	36833.0	36504.0	35795.0	37128.0	37975.0	34299.0	61108.0	294169.0
Tbi-ARos_016_Ex1b_L4_clmp.fp2_repr.R2	911.0	2567.0	3403.0	5403.0	7893.0	9805.0	12357.0	14850.0	17931.0	21222.0	24259.0	26886.0	29839.0	32395.0	34304.0	35946.0	37378.0	37675.0	36852.0	36482.0	37609.0	38379.0	34769.0	71019.0	280853.0
Tbi-ARos_017_Ex1b_L4_clmp.fp2_repr.R1	738.0	2441.0	3396.0	5180.0	7220.0	8968.0	11137.0	12762.0	14008.0	15885.0	17466.0	18864.0	20064.0	21520.0	22112.0	22843.0	22080.0	21652.0	21370.0	21040.0	20375.0	19592.0	19066.0	31914.0	146345.0
Tbi-ARos_017_Ex1b_L4_clmp.fp2_repr.R2	709.0	2398.0	3059.0	4909.0	6958.0	8720.0	10629.0	12314.0	13638.0	15631.0	17277.0	18796.0	20321.0	21797.0	22212.0	23059.0	22416.0	21646.0	21182.0	20633.0	20538.0	19558.0	19059.0	35423.0	145156.0
Tbi-ARos_018_Ex1b_L4_clmp.fp2_repr.R1	563.0	1911.0	2677.0	3709.0	5243.0	6183.0	7227.0	7981.0	9062.0	9947.0	10817.0	11805.0	12537.0	13285.0	13172.0	13513.0	13042.0	12700.0	12132.0	12064.0	11772.0	11637.0	10753.0	21099.0	111533.0
Tbi-ARos_018_Ex1b_L4_clmp.fp2_repr.R2	618.0	1832.0	2544.0	3611.0	4857.0	5972.0	7125.0	8003.0	8896.0	10108.0	10902.0	11855.0	12741.0	13578.0	13239.0	13704.0	13317.0	12922.0	12171.0	12112.0	12024.0	11760.0	10653.0	24390.0	107430.0
Tbi-ARos_019_Ex1b_L4_clmp.fp2_repr.R1	3227.0	9657.0	12556.0	17513.0	22937.0	27090.0	32496.0	37600.0	42137.0	48281.0	53301.0	58386.0	64548.0	69344.0	72811.0	75626.0	75655.0	76606.0	75786.0	74072.0	77203.0	75807.0	73107.0	155537.0	860559.0
Tbi-ARos_019_Ex1b_L4_clmp.fp2_repr.R2	3480.0	9737.0	12143.0	16574.0	22139.0	26358.0	31491.0	37302.0	43113.0	48823.0	54277.0	60140.0	66399.0	70733.0	74694.0	77201.0	77740.0	77918.0	77783.0	76585.0	77768.0	78313.0	73635.0	182521.0	814975.0
Tbi-ARos_020_Ex1b_L4_clmp.fp2_repr.R1	372.0	1133.0	2037.0	3100.0	4483.0	5765.0	7292.0	8569.0	9450.0	10579.0	11758.0	12746.0	13457.0	13676.0	13565.0	13511.0	13061.0	12064.0	11430.0	10587.0	10079.0	9551.0	8367.0	12748.0	54118.0
Tbi-ARos_020_Ex1b_L4_clmp.fp2_repr.R2	329.0	997.0	1652.0	2850.0	4270.0	5515.0	6921.0	8476.0	9516.0	10594.0	11927.0	12835.0	13380.0	13943.0	13679.0	13581.0	13261.0	12279.0	11443.0	10503.0	10329.0	9628.0	8594.0	14098.0	52898.0
Tbi-ARos_021_Ex1b_L4_clmp.fp2_repr.R1	1862.0	5863.0	7753.0	10393.0	13696.0	16588.0	20113.0	23203.0	26499.0	31291.0	35518.0	39399.0	42932.0	45813.0	48011.0	48904.0	49029.0	47644.0	46481.0	45437.0	44358.0	43175.0	39932.0	61290.0	301610.0
Tbi-ARos_021_Ex1b_L4_clmp.fp2_repr.R2	1791.0	5526.0	7056.0	9832.0	12982.0	16033.0	19434.0	22973.0	26351.0	31092.0	35759.0	39619.0	43848.0	46838.0	48584.0	49224.0	50126.0	48657.0	47501.0	45735.0	44148.0	43679.0	40120.0	70794.0	289092.0
Tbi-ARos_022_Ex1b_L4_clmp.fp2_repr.R1	542.0	1688.0	2834.0	4664.0	6614.0	8560.0	10398.0	12104.0	14010.0	15766.0	17625.0	18879.0	20160.0	21022.0	21454.0	21659.0	20797.0	19773.0	19037.0	18124.0	17845.0	17409.0	15980.0	22931.0	97804.0
Tbi-ARos_022_Ex1b_L4_clmp.fp2_repr.R2	450.0	1596.0	2681.0	4324.0	6394.0	8345.0	10269.0	11981.0	13717.0	15821.0	17624.0	18928.0	20404.0	21160.0	21701.0	22132.0	21302.0	20072.0	19496.0	18198.0	18011.0	17191.0	15976.0	26077.0	93829.0
Tbi-ARos_023_Ex1b_L4_clmp.fp2_repr.R1	1667.0	5901.0	8868.0	12540.0	17012.0	20452.0	24073.0	27369.0	30322.0	34103.0	37286.0	40951.0	43722.0	45243.0	46089.0	45495.0	44051.0	42217.0	40010.0	37779.0	35927.0	33493.0	31977.0	43678.0	171264.0
Tbi-ARos_023_Ex1b_L4_clmp.fp2_repr.R2	1634.0	5697.0	8530.0	12126.0	16509.0	20282.0	23851.0	27479.0	30042.0	34032.0	37485.0	41197.0	44556.0	45144.0	46519.0	45964.0	44100.0	42491.0	40364.0	37887.0	36175.0	33350.0	32302.0	48522.0	165251.0
Tbi-ARos_024_Ex1b_L4_clmp.fp2_repr.R1	646.0	2036.0	2985.0	4349.0	5971.0	7060.0	8061.0	9081.0	10090.0	11172.0	12390.0	13117.0	13532.0	14194.0	14739.0	14545.0	14078.0	13497.0	12726.0	12180.0	11434.0	11383.0	9886.0	14379.0	58290.0
Tbi-ARos_024_Ex1b_L4_clmp.fp2_repr.R2	565.0	2017.0	2814.0	4141.0	5610.0	6856.0	7953.0	8956.0	10071.0	11224.0	12365.0	13121.0	13570.0	14348.0	14936.0	14680.0	14328.0	13718.0	12849.0	12076.0	11474.0	11476.0	9900.0	15962.0	56811.0
Tbi-ARos_025_Ex1b_L4_clmp.fp2_repr.R1	423.0	1293.0	2082.0	3075.0	4321.0	5453.0	6577.0	7613.0	8793.0	9684.0	10478.0	11608.0	12575.0	13164.0	13322.0	13262.0	13285.0	12794.0	12281.0	12656.0	12218.0	11881.0	10994.0	19325.0	90009.0
Tbi-ARos_025_Ex1b_L4_clmp.fp2_repr.R2	431.0	1283.0	1892.0	2964.0	4304.0	5377.0	6519.0	7550.0	8458.0	9581.0	10468.0	11659.0	12670.0	13122.0	13312.0	13444.0	13605.0	13262.0	12294.0	12617.0	12269.0	11794.0	10893.0	21726.0	87672.0
Tbi-ARos_026_Ex1b_L4_clmp.fp2_repr.R1	481.0	1495.0	2407.0	3694.0	5582.0	7178.0	8725.0	10522.0	11886.0	13530.0	15300.0	16780.0	17504.0	18176.0	19057.0	19128.0	18417.0	17726.0	16961.0	16216.0	16183.0	14941.0	13922.0	22795.0	99407.0
Tbi-ARos_026_Ex1b_L4_clmp.fp2_repr.R2	436.0	1323.0	2221.0	3492.0	5307.0	6901.0	8455.0	10271.0	11838.0	13660.0	15275.0	16716.0	17591.0	18391.0	19173.0	19153.0	18549.0	17944.0	17237.0	16199.0	16214.0	15250.0	13675.0	25526.0	97216.0
Tbi-ARos_028_Ex1b_L4_clmp.fp2_repr.R1	698.0	2231.0	3132.0	4521.0	6050.0	7186.0	8689.0	9900.0	11315.0	12577.0	13789.0	14994.0	16174.0	16919.0	17405.0	17825.0	17736.0	17567.0	16778.0	16435.0	16023.0	15712.0	14943.0	32346.0	158431.0
Tbi-ARos_028_Ex1b_L4_clmp.fp2_repr.R2	748.0	2154.0	2857.0	4248.0	5776.0	6898.0	8560.0	9964.0	11088.0	12508.0	13602.0	14783.0	16385.0	17239.0	17782.0	17992.0	17932.0	17750.0	17069.0	16318.0	16064.0	15967.0	15189.0	34821.0	155682.0
Tbi-ARos_029_Ex1b_L4_clmp.fp2_repr.R1	651.0	2126.0	2813.0	4160.0	5591.0	6751.0	8453.0	10132.0	11508.0	13727.0	15038.0	17037.0	18340.0	19680.0	21282.0	21872.0	21776.0	21820.0	21745.0	21457.0	21644.0	21251.0	19895.0	34379.0	155518.0
Tbi-ARos_029_Ex1b_L4_clmp.fp2_repr.R2	632.0	1946.0	2531.0	3727.0	5284.0	6375.0	8177.0	9932.0	11430.0	13500.0	15177.0	17010.0	18681.0	20141.0	21302.0	22395.0	22473.0	22380.0	21718.0	21619.0	21758.0	21451.0	19672.0	38739.0	150596.0
Tbi-ARos_030_Ex1b_L4_clmp.fp2_repr.R1	2070.0	6235.0	8583.0	12478.0	17254.0	22082.0	26704.0	30969.0	35021.0	38941.0	43120.0	46209.0	49086.0	50055.0	50566.0	50896.0	49271.0	46780.0	44817.0	40396.0	39711.0	37738.0	33890.0	53960.0	216326.0
Tbi-ARos_030_Ex1b_L4_clmp.fp2_repr.R2	1903.0	5544.0	7524.0	11350.0	15984.0	20650.0	25451.0	30174.0	34241.0	38550.0	42726.0	45982.0	49480.0	49912.0	50813.0	51326.0	49992.0	47401.0	45355.0	41416.0	40215.0	38434.0	34422.0	58170.0	216143.0
Tbi-ARos_032_Ex1b_L4_clmp.fp2_repr.R1	649.0	2284.0	3686.0	5353.0	7671.0	9708.0	11404.0	13183.0	14260.0	16326.0	17313.0	18539.0	19430.0	19681.0	20283.0	19896.0	19776.0	19012.0	18095.0	17200.0	16991.0	16158.0	14697.0	22200.0	88704.0
Tbi-ARos_032_Ex1b_L4_clmp.fp2_repr.R2	597.0	2148.0	3461.0	5107.0	7438.0	9276.0	10834.0	12770.0	14032.0	16081.0	17211.0	18698.0	19692.0	19918.0	20435.0	20161.0	20014.0	19426.0	18159.0	17146.0	17116.0	16387.0	14787.0	23981.0	87624.0
Tbi-ARos_033_Ex1b_L4_clmp.fp2_repr.R1	266.0	809.0	1119.0	1773.0	2517.0	3327.0	4192.0	4740.0	5424.0	6139.0	6921.0	7500.0	7900.0	7944.0	8287.0	8152.0	8143.0	7420.0	7718.0	6970.0	6731.0	6837.0	5849.0	8918.0	36886.0
Tbi-ARos_033_Ex1b_L4_clmp.fp2_repr.R2	187.0	638.0	1014.0	1669.0	2452.0	3227.0	3993.0	4696.0	5428.0	6102.0	6908.0	7485.0	8093.0	8032.0	8491.0	8273.0	8154.0	7419.0	7507.0	7027.0	6859.0	6928.0	5816.0	9630.0	36454.0
Tbi-CJos_001_Ex1_L4_clmp.fp2_repr.R1	3735.0	10333.0	12283.0	16006.0	20509.0	22874.0	26383.0	29797.0	33300.0	37004.0	42364.0	51833.0	64974.0	77755.0	89561.0	101541.0	112688.0	118872.0	123344.0	128260.0	139922.0	157218.0	168768.0	366757.0	4413450.0
Tbi-CJos_001_Ex1_L4_clmp.fp2_repr.R2	4537.0	12346.0	14146.0	17899.0	22698.0	24952.0	28779.0	33042.0	37209.0	41820.0	48219.0	58194.0	72050.0	84903.0	96767.0	108089.0	120387.0	126614.0	129994.0	134825.0	146789.0	163824.0	168199.0	506583.0	4166666.0
Tbi-CJos_004_Ex1_L4_clmp.fp2_repr.R1	3757.0	10257.0	11524.0	14463.0	17397.0	18996.0	22078.0	24757.0	27793.0	31160.0	34413.0	40598.0	48784.0	58392.0	66110.0	75562.0	82087.0	86944.0	92599.0	97655.0	106625.0	122843.0	128889.0	346974.0	4375160.0
Tbi-CJos_004_Ex1_L4_clmp.fp2_repr.R2	4935.0	12946.0	13997.0	16963.0	20722.0	21817.0	25561.0	29487.0	32623.0	36544.0	40872.0	47800.0	57042.0	66202.0	73705.0	82522.0	91204.0	96085.0	100567.0	105050.0	114762.0	131373.0	128811.0	500001.0	4094226.0
Tbi-CJos_005_Ex1_L4_clmp.fp2_repr.R1	3551.0	9864.0	11279.0	13577.0	16712.0	18645.0	22487.0	25199.0	28532.0	32229.0	36550.0	44613.0	53453.0	63593.0	73005.0	82466.0	90570.0	96087.0	101267.0	106537.0	116754.0	133483.0	140347.0	350895.0	4358758.0
Tbi-CJos_005_Ex1_L4_clmp.fp2_repr.R2	4593.0	12082.0	13318.0	16029.0	19918.0	21630.0	25338.0	29116.0	32598.0	37248.0	42312.0	50451.0	61504.0	71171.0	80552.0	89993.0	99583.0	105486.0	108742.0	114798.0	124672.0	140849.0	140359.0	497674.0	4090437.0
Tbi-CJos_006_Ex1_L4_clmp.fp2_repr.R1	1817.0	4781.0	5800.0	6889.0	8201.0	9167.0	10461.0	11781.0	13488.0	14616.0	16645.0	19820.0	23821.0	28147.0	32204.0	36489.0	40327.0	42534.0	46253.0	47790.0	51677.0	57638.0	59246.0	167187.0	2153362.0
Tbi-CJos_006_Ex1_L4_clmp.fp2_repr.R2	2209.0	5825.0	6276.0	7593.0	9052.0	10130.0	11508.0	13585.0	15031.0	16947.0	19190.0	22702.0	27113.0	31523.0	35451.0	39500.0	44088.0	46592.0	49311.0	50698.0	54501.0	61064.0	58986.0	216351.0	2054915.0
Tbi-CJos_007_Ex1_L4_clmp.fp2_repr.R1	4585.0	12727.0	13994.0	17283.0	20580.0	22406.0	25987.0	29244.0	32113.0	36448.0	40423.0	46681.0	55665.0	66189.0	75506.0	85344.0	94310.0	99460.0	104780.0	109876.0	118960.0	133783.0	140744.0	375984.0	4656848.0
Tbi-CJos_007_Ex1_L4_clmp.fp2_repr.R2	4827.0	13323.0	14610.0	17510.0	21215.0	23371.0	27142.0	31221.0	34523.0	39642.0	44228.0	51175.0	61654.0	71631.0	80796.0	90382.0	101152.0	106331.0	109375.0	115516.0	123664.0	140817.0	141571.0	459069.0	4495175.0
Tbi-CJos_008_Ex1_L4_clmp.fp2_repr.R1	5412.0	14459.0	16504.0	20299.0	25112.0	27989.0	32454.0	37736.0	42565.0	47909.0	54289.0	64320.0	77560.0	92672.0	104816.0	119372.0	129969.0	137477.0	144275.0	149810.0	161192.0	182840.0	194016.0	473946.0	5602684.0
Tbi-CJos_008_Ex1_L4_clmp.fp2_repr.R2	5656.0	15360.0	17124.0	20658.0	25982.0	28367.0	33647.0	39203.0	43968.0	50599.0	57533.0	67859.0	83297.0	97821.0	110641.0	124515.0	137443.0	144572.0	150199.0	155967.0	167487.0	190635.0	195110.0	577841.0	5418193.0
Tbi-CJos_009_Ex1_L4_clmp.fp2_repr.R1	6539.0	18629.0	21176.0	26608.0	32059.0	35853.0	41034.0	46818.0	52523.0	57705.0	65227.0	77918.0	93963.0	112305.0	128712.0	145428.0	158722.0	166907.0	174196.0	181400.0	195402.0	221955.0	236521.0	572524.0	6691606.0
Tbi-CJos_009_Ex1_L4_clmp.fp2_repr.R2	7669.0	20594.0	23090.0	27930.0	34446.0	38172.0	43939.0	51173.0	56942.0	64476.0	72642.0	85861.0	104304.0	121632.0	137709.0	154138.0	170711.0	179239.0	183904.0	191395.0	205787.0	234348.0	235729.0	754810.0	6361090.0
Tbi-CJos_010_Ex1_L4_clmp.fp2_repr.R1	3942.0	10247.0	11841.0	13963.0	18009.0	19565.0	23222.0	26532.0	30393.0	33852.0	38631.0	46321.0	55853.0	66501.0	76029.0	87267.0	96155.0	101744.0	108794.0	112558.0	125198.0	142230.0	151738.0	394775.0	4998416.0
Tbi-CJos_010_Ex1_L4_clmp.fp2_repr.R2	5063.0	12839.0	14230.0	16713.0	20902.0	23066.0	26791.0	31172.0	35086.0	40238.0	45836.0	53327.0	64528.0	75244.0	84701.0	95153.0	105649.0	112000.0	116647.0	121301.0	133422.0	151905.0	150530.0	547919.0	4709514.0
Tbi-CJos_011_Ex1_L4_clmp.fp2_repr.R1	4586.0	12923.0	15066.0	17926.0	21332.0	23607.0	27053.0	31496.0	34118.0	38123.0	42346.0	50403.0	60542.0	71922.0	82006.0	93402.0	102123.0	108379.0	113107.0	118915.0	128761.0	144732.0	154593.0	397028.0	4933795.0
Tbi-CJos_011_Ex1_L4_clmp.fp2_repr.R2	5116.0	14323.0	16073.0	19253.0	23887.0	25710.0	29693.0	34749.0	37888.0	43022.0	47502.0	55493.0	67776.0	79267.0	88131.0	99575.0	110123.0	116111.0	119772.0	125633.0	135597.0	152876.0	154483.0	507985.0	4718246.0
Tbi-CJos_012_Ex1_L4_clmp.fp2_repr.R1	6616.0	17909.0	20528.0	24947.0	30414.0	34133.0	39206.0	45295.0	50521.0	56516.0	63414.0	75626.0	90489.0	106713.0	121396.0	137762.0	149749.0	158191.0	167040.0	174058.0	188585.0	215709.0	231501.0	606010.0	7508125.0
Tbi-CJos_012_Ex1_L4_clmp.fp2_repr.R2	7830.0	20412.0	22358.0	27196.0	33305.0	36785.0	42671.0	50443.0	56010.0	64254.0	71524.0	84001.0	100276.0	116887.0	132620.0	147969.0	162401.0	170229.0	177679.0	184738.0	200123.0	227689.0	231918.0	795735.0	7155400.0
Tbi-CJos_013_Ex1_L4_clmp.fp2_repr.R1	4725.0	13043.0	15326.0	18804.0	23001.0	25936.0	29886.0	33685.0	37871.0	42770.0	47560.0	56668.0	68543.0	81569.0	93414.0	105893.0	115841.0	124998.0	128947.0	134884.0	146037.0	165922.0	176528.0	436049.0	5327778.0
Tbi-CJos_013_Ex1_L4_clmp.fp2_repr.R2	5975.0	15890.0	17942.0	21176.0	26484.0	28828.0	33244.0	38395.0	42664.0	48604.0	54539.0	64073.0	76793.0	90261.0	101899.0	114235.0	126393.0	134326.0	137458.0	143843.0	154571.0	175102.0	175929.0	603205.0	5023849.0
Tbi-CJos_014_Ex1_L4_clmp.fp2_repr.R1	7721.0	21912.0	24729.0	30771.0	36889.0	40507.0	47498.0	53753.0	59642.0	67219.0	74117.0	88849.0	106745.0	128100.0	147452.0	166712.0	181385.0	193331.0	202790.0	211981.0	229838.0	262481.0	284112.0	741422.0	9470899.0
Tbi-CJos_014_Ex1_L4_clmp.fp2_repr.R2	10084.0	26848.0	29736.0	35996.0	43185.0	46291.0	54070.0	62673.0	69655.0	78982.0	87377.0	102287.0	123326.0	144042.0	163614.0	182852.0	200860.0	212250.0	218773.0	228404.0	246094.0	279871.0	282293.0	1063614.0	8887678.0
Tbi-CJos_015_Ex1_L4_clmp.fp2_repr.R1	3859.0	10766.0	12320.0	14801.0	17412.0	19760.0	22707.0	25938.0	29235.0	32297.0	36045.0	42763.0	51814.0	60691.0	69105.0	79013.0	86455.0	91800.0	96875.0	100861.0	110119.0	124911.0	132546.0	344471.0	4210033.0
