Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Tbi-ARos_001_Ex1b_L4_clmp.fp2_repr.R1	10.0	6.5	2.0	1.0	4.0	7.5	8.0	17.5	31.5	45.5	73.0	103.0	138.0	185.0	251.0	335.0	501.5	764.5	994.0	1297.0	1709.0	2130.5	2755.5	3673.5	4812.5	5611.0	6607.0	7772.0	9126.0	11037.5	12603.0	14079.0	15831.5	17766.5	19509.5	21017.0	22191.0	23012.5	23494.5	23692.5	23952.0	24169.0	23819.5	23125.5	22384.0	21493.5	20544.0	19247.0	17768.0	16454.0	15312.5	14088.5	13080.0	12229.5	10828.5	9658.5	8806.0	7805.0	6959.0	6164.0	5305.5	4486.0	3883.5	3426.5	3078.5	2794.0	2589.0	2428.0	2098.5	1811.5	1637.0	1431.0	1300.5	1192.5	1066.0	1000.0	922.5	767.5	617.0	536.5	395.5	257.5	231.0	168.5	127.5	118.5	85.0	51.0	30.0	17.0	13.5	16.0	19.5	16.0	8.5	6.5	4.0	0.5	0.5	1.0	2.0
Tbi-ARos_001_Ex1b_L4_clmp.fp2_repr.R2	0.0	0.0	0.0	0.5	2.5	5.0	7.5	26.5	43.5	40.5	40.5	46.5	64.5	121.0	186.0	287.5	468.0	643.0	830.0	1146.0	1593.5	2109.0	2700.0	3582.5	4641.5	5524.0	6550.0	7816.5	9233.5	10836.0	12425.5	14064.5	15739.5	17686.0	19502.5	20855.5	21805.0	22485.5	23217.0	23715.0	23916.0	23915.0	23399.0	22644.5	22169.0	21316.0	20205.0	19038.0	17838.0	16901.5	15574.0	13964.5	12801.5	11739.0	10675.5	9849.0	9178.5	8276.0	7239.5	6327.0	5331.0	4568.0	4089.0	3653.0	3273.0	2874.5	2489.0	2302.5	2103.0	1908.0	1717.5	1435.0	1297.5	1317.0	1283.0	1058.5	848.0	788.0	677.0	556.0	470.0	310.5	187.0	125.0	97.0	80.0	48.5	34.0	24.0	16.5	11.5	6.5	4.0	3.0	1.5	0.5	0.0	0.0	0.0	0.0	0.0
Tbi-ARos_002_Ex1b_L4_clmp.fp2_repr.R1	16.0	10.0	2.5	0.5	1.0	3.5	8.0	20.0	34.0	43.5	57.5	84.0	135.0	213.5	355.5	551.5	924.0	1468.0	2088.5	3086.0	4459.5	6179.0	8167.0	10425.5	13169.0	16361.5	19514.0	22696.5	26050.0	29141.5	32507.5	36498.0	39752.5	42052.5	44108.5	46326.5	47813.0	47247.0	46261.0	45843.5	45265.0	43290.0	40669.0	38293.5	36266.0	34183.0	30978.5	27697.0	24635.5	21626.0	19205.5	16864.5	14497.5	12688.0	11013.5	9455.5	8388.0	7429.5	6477.5	5580.0	4786.0	4185.5	3692.5	3472.0	3227.5	2834.0	2530.0	2265.0	2121.0	2013.0	1869.0	1715.5	1483.5	1355.5	1256.0	1140.0	974.0	781.5	603.0	435.5	363.0	267.0	173.5	126.0	97.0	67.0	49.5	37.5	24.5	13.0	7.0	2.5	1.0	0.5	0.5	1.0	0.5	0.0	1.5	4.0	5.0
Tbi-ARos_002_Ex1b_L4_clmp.fp2_repr.R2	0.0	0.5	1.0	2.0	4.5	9.0	15.5	32.0	46.5	53.5	88.5	140.5	201.5	297.5	445.5	725.0	1089.5	1574.0	2212.5	3184.0	4517.5	6182.0	8143.5	10562.0	13415.5	16636.5	20047.5	22903.5	25768.0	29123.5	32941.0	36634.0	39382.5	41688.0	44021.0	45549.0	46221.5	46526.0	45781.0	45003.5	44448.5	42856.0	40701.5	38251.0	36123.5	33679.0	30407.0	27615.5	24916.5	21816.0	19243.5	17030.0	14781.0	12785.5	10900.5	9515.5	8346.5	7285.0	6356.5	5584.5	5027.0	4450.0	4040.5	3634.0	3171.0	2891.5	2617.0	2281.5	2078.5	1961.5	1839.5	1646.5	1413.0	1333.5	1252.0	1157.5	1025.0	742.5	631.0	534.0	354.0	257.0	171.0	100.0	82.0	63.5	46.5	29.0	15.0	10.0	7.0	4.0	1.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0
Tbi-ARos_003_Ex1b_L4_clmp.fp2_repr.R1	13.0	9.5	4.0	1.5	6.0	11.0	12.5	18.5	26.5	36.0	63.5	95.0	155.0	238.5	369.5	563.0	859.5	1354.0	2117.0	3056.0	4179.5	5903.0	7903.5	10095.5	12584.5	15191.5	18255.5	21332.5	24308.5	27001.0	29700.5	32420.0	34453.0	36589.0	37690.5	37855.0	37996.5	37353.0	36078.0	34429.0	33397.5	32040.5	29934.5	27572.0	25231.0	23128.0	20829.0	18351.5	15953.5	13696.0	11601.0	9952.5	8540.5	7391.0	6299.0	5231.5	4511.0	3910.0	3384.5	2987.0	2493.0	2112.5	1950.5	1860.0	1666.0	1536.5	1430.5	1322.5	1316.0	1244.5	1113.0	989.5	849.5	710.0	628.0	559.5	492.5	398.5	288.0	254.0	229.5	162.5	104.0	92.5	57.5	31.5	27.5	15.0	6.0	2.5	1.5	2.5	4.0	5.0	4.5	5.0	6.5	6.5	4.5	4.0	6.0
Tbi-ARos_003_Ex1b_L4_clmp.fp2_repr.R2	0.0	0.0	0.0	0.5	2.5	8.0	14.0	21.0	32.0	44.5	74.5	122.5	183.5	294.5	438.5	631.0	926.5	1529.0	2325.0	3164.5	4474.5	6071.0	7842.5	10077.0	12680.5	15111.0	17696.0	20505.5	23731.0	26899.5	29505.0	31809.5	34112.0	35826.5	36592.0	37219.0	37291.0	37041.5	36000.5	34490.0	33423.5	31729.0	29723.5	27953.0	25806.5	23289.0	20702.0	18410.0	16090.5	13656.0	11890.5	10290.0	8562.5	7463.5	6541.5	5402.5	4572.0	3976.0	3347.0	2831.0	2455.5	2242.0	2152.5	2039.5	1821.0	1593.0	1430.5	1376.5	1263.0	1092.0	1052.5	1057.0	936.0	791.0	646.0	557.5	519.5	413.0	292.0	198.0	190.0	170.5	116.5	100.5	57.0	28.0	18.0	8.0	3.0	2.5	1.0	0.5	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0
Tbi-ARos_004_Ex1b_L4_clmp.fp2_repr.R1	7.0	4.5	2.5	3.5	4.0	7.5	12.5	11.5	12.5	23.0	54.5	102.0	143.0	182.5	199.5	239.5	314.5	429.0	591.0	792.5	1076.5	1454.5	1881.5	2508.0	3127.0	3614.0	4267.5	5135.0	6075.0	7042.0	8160.5	9153.0	10078.0	11141.0	12211.0	13344.0	14200.0	14657.0	15430.0	16156.5	16440.0	16851.5	17026.0	16943.0	16851.0	16586.5	16085.5	15379.5	14633.5	13636.5	12894.5	12407.0	11873.0	11146.0	10053.0	9354.0	9053.5	8348.5	7246.5	6367.0	5710.0	5182.5	4384.0	3714.5	3521.0	3158.5	2780.5	2611.5	2257.0	1826.0	1694.0	1508.5	1339.0	1227.5	1057.5	911.5	725.5	582.5	531.5	485.5	345.5	211.5	152.0	117.0	93.0	62.5	41.5	20.5	10.5	9.0	15.0	15.0	7.0	1.5	0.0	0.0	0.0	1.0	1.5	1.5	2.0
Tbi-ARos_004_Ex1b_L4_clmp.fp2_repr.R2	0.0	0.5	1.0	1.0	2.5	4.5	10.5	14.5	15.5	25.5	39.0	61.0	84.5	105.0	130.5	176.5	280.5	403.0	532.5	748.5	1026.0	1344.5	1797.5	2380.0	2924.0	3526.0	4307.0	5068.5	5931.5	6951.5	7906.0	8840.0	10069.5	11389.0	12262.0	13324.0	14164.5	14503.5	15098.5	15704.5	16187.5	16643.5	16860.5	16935.5	17104.0	16772.0	16186.5	15566.0	14814.5	14076.5	13596.0	12960.0	11901.5	10764.5	9832.5	9245.5	8670.0	8080.5	7353.0	6505.5	5744.5	5187.5	4496.5	3851.5	3510.5	3204.0	2900.5	2577.5	2161.0	1774.0	1650.5	1586.0	1443.5	1264.0	1104.0	960.0	768.0	643.5	543.5	450.0	318.0	203.0	161.5	126.5	92.5	59.5	39.5	27.5	21.0	13.0	6.0	4.0	5.0	3.5	1.0	0.0	0.0	0.0	0.0	0.0	0.0
Tbi-ARos_005_Ex1b_L4_clmp.fp2_repr.R1	27.0	17.5	8.5	8.0	7.5	10.5	15.0	33.0	57.5	96.0	152.0	210.5	310.0	483.5	732.5	1047.5	1604.0	2387.0	3433.5	4863.5	6802.5	9650.0	12883.0	16688.0	21218.5	25881.5	31411.5	37070.5	43188.0	50118.5	56510.5	63126.0	69760.0	75239.0	80669.0	85665.0	89290.0	91900.0	92720.0	93441.5	93247.0	91262.5	88687.0	86104.0	83286.5	77994.5	71941.5	66423.0	60546.5	54417.5	48621.5	42989.5	37289.5	32288.5	28104.5	24415.5	21166.5	18352.0	16167.0	14502.5	13075.0	11818.5	10597.5	9467.0	8556.5	7821.0	7029.0	6464.5	5957.5	5367.0	4772.5	4249.0	3862.0	3285.5	2700.5	2344.0	1904.0	1364.0	1000.0	798.0	588.5	377.5	247.0	147.0	96.0	73.0	71.0	63.5	47.5	42.5	30.5	14.0	5.0	2.5	2.0	3.0	2.5	2.0	2.0	6.0	10.0
