all	0	1037074	1219869	0.8501520
all	1	66694	1219869	0.0546731
all	2	82803	1219869	0.0678786
all	3	14686	1219869	0.0120390
all	4	9930	1219869	0.0081402
all	5	2958	1219869	0.0024249
all	6	1605	1219869	0.0013157
all	7	1104	1219869	0.0009050
all	8	878	1219869	0.0007197
all	9	487	1219869	0.0003992
all	10	355	1219869	0.0002910
all	11	233	1219869	0.0001910
all	12	146	1219869	0.0001197
all	13	125	1219869	0.0001025
all	14	29	1219869	0.0000238
all	15	86	1219869	0.0000705
all	16	55	1219869	0.0000451
all	17	33	1219869	0.0000271
all	18	43	1219869	0.0000352
all	19	18	1219869	0.0000148
all	20	19	1219869	0.0000156
all	21	17	1219869	0.0000139
all	22	28	1219869	0.0000230
all	23	27	1219869	0.0000221
all	24	18	1219869	0.0000148
all	25	9	1219869	0.0000074
all	26	5	1219869	0.0000041
all	27	15	1219869	0.0000123
all	28	32	1219869	0.0000262
all	29	10	1219869	0.0000082
all	30	19	1219869	0.0000156
all	31	23	1219869	0.0000189
all	32	14	1219869	0.0000115
all	33	36	1219869	0.0000295
all	34	25	1219869	0.0000205
all	35	26	1219869	0.0000213
all	36	14	1219869	0.0000115
all	37	9	1219869	0.0000074
all	38	10	1219869	0.0000082
all	39	6	1219869	0.0000049
all	40	3	1219869	0.0000025
all	41	16	1219869	0.0000131
all	42	8	1219869	0.0000066
all	43	23	1219869	0.0000189
all	45	2	1219869	0.0000016
all	46	8	1219869	0.0000066
all	47	12	1219869	0.0000098
all	48	5	1219869	0.0000041
all	49	16	1219869	0.0000131
all	50	13	1219869	0.0000107
all	51	12	1219869	0.0000098
all	52	9	1219869	0.0000074
all	53	2	1219869	0.0000016
all	54	3	1219869	0.0000025
all	56	2	1219869	0.0000016
all	59	1	1219869	0.0000008
all	62	1	1219869	0.0000008
all	65	1	1219869	0.0000008
all	67	5	1219869	0.0000041
all	68	1	1219869	0.0000008
all	70	4	1219869	0.0000033
all	73	5	1219869	0.0000041
all	75	1	1219869	0.0000008
all	79	11	1219869	0.0000090
all	80	1	1219869	0.0000008
