all	0	1115963	1219869	0.9148220
all	1	44126	1219869	0.0361727
all	2	51829	1219869	0.0424873
all	3	3977	1219869	0.0032602
all	4	2683	1219869	0.0021994
all	5	376	1219869	0.0003082
all	6	161	1219869	0.0001320
all	7	130	1219869	0.0001066
all	8	95	1219869	0.0000779
all	9	18	1219869	0.0000148
all	10	11	1219869	0.0000090
all	11	41	1219869	0.0000336
all	12	45	1219869	0.0000369
all	13	50	1219869	0.0000410
all	14	52	1219869	0.0000426
all	15	46	1219869	0.0000377
all	16	38	1219869	0.0000312
all	17	3	1219869	0.0000025
all	18	4	1219869	0.0000033
all	19	1	1219869	0.0000008
all	20	1	1219869	0.0000008
all	23	4	1219869	0.0000033
all	25	10	1219869	0.0000082
all	27	8	1219869	0.0000066
all	28	3	1219869	0.0000025
all	30	4	1219869	0.0000033
all	31	1	1219869	0.0000008
all	32	6	1219869	0.0000049
all	33	1	1219869	0.0000008
all	34	2	1219869	0.0000016
all	36	8	1219869	0.0000066
all	37	1	1219869	0.0000008
all	40	1	1219869	0.0000008
all	42	7	1219869	0.0000057
all	43	2	1219869	0.0000016
all	44	2	1219869	0.0000016
all	45	2	1219869	0.0000016
all	46	1	1219869	0.0000008
all	47	2	1219869	0.0000016
all	48	8	1219869	0.0000066
all	49	6	1219869	0.0000049
all	50	10	1219869	0.0000082
all	51	6	1219869	0.0000049
all	52	19	1219869	0.0000156
all	53	4	1219869	0.0000033
all	54	9	1219869	0.0000074
all	55	12	1219869	0.0000098
all	56	16	1219869	0.0000131
all	57	8	1219869	0.0000066
all	58	3	1219869	0.0000025
all	59	9	1219869	0.0000074
all	60	3	1219869	0.0000025
all	61	1	1219869	0.0000008
all	62	3	1219869	0.0000025
all	63	2	1219869	0.0000016
all	64	1	1219869	0.0000008
all	65	4	1219869	0.0000033
all	66	2	1219869	0.0000016
all	67	4	1219869	0.0000033
all	68	1	1219869	0.0000008
all	69	5	1219869	0.0000041
all	70	5	1219869	0.0000041
all	74	4	1219869	0.0000033
all	75	3	1219869	0.0000025
all	76	5	1219869	0.0000041
all	77	1	1219869	0.0000008
