all	0	1023785	1219869	0.8392581
all	1	69448	1219869	0.0569307
all	2	83096	1219869	0.0681188
all	3	18317	1219869	0.0150155
all	4	12981	1219869	0.0106413
all	5	4278	1219869	0.0035069
all	6	2848	1219869	0.0023347
all	7	1250	1219869	0.0010247
all	8	874	1219869	0.0007165
all	9	718	1219869	0.0005886
all	10	250	1219869	0.0002049
all	11	245	1219869	0.0002008
all	12	223	1219869	0.0001828
all	13	160	1219869	0.0001312
all	14	111	1219869	0.0000910
all	15	153	1219869	0.0001254
all	16	64	1219869	0.0000525
all	17	73	1219869	0.0000598
all	18	85	1219869	0.0000697
all	19	67	1219869	0.0000549
all	20	82	1219869	0.0000672
all	21	26	1219869	0.0000213
all	22	31	1219869	0.0000254
all	23	66	1219869	0.0000541
all	24	38	1219869	0.0000312
all	25	15	1219869	0.0000123
all	26	8	1219869	0.0000066
all	27	15	1219869	0.0000123
all	28	18	1219869	0.0000148
all	29	12	1219869	0.0000098
all	30	17	1219869	0.0000139
all	31	16	1219869	0.0000131
all	32	2	1219869	0.0000016
all	33	8	1219869	0.0000066
all	34	1	1219869	0.0000008
all	35	1	1219869	0.0000008
all	36	5	1219869	0.0000041
all	38	1	1219869	0.0000008
all	39	3	1219869	0.0000025
all	40	6	1219869	0.0000049
all	41	1	1219869	0.0000008
all	42	5	1219869	0.0000041
all	43	18	1219869	0.0000148
all	44	2	1219869	0.0000016
all	45	19	1219869	0.0000156
all	46	10	1219869	0.0000082
all	47	1	1219869	0.0000008
all	48	3	1219869	0.0000025
all	49	3	1219869	0.0000025
all	50	5	1219869	0.0000041
all	51	9	1219869	0.0000074
all	52	10	1219869	0.0000082
all	53	2	1219869	0.0000016
all	54	3	1219869	0.0000025
all	55	2	1219869	0.0000016
all	56	5	1219869	0.0000041
all	58	13	1219869	0.0000107
all	59	4	1219869	0.0000033
all	60	5	1219869	0.0000041
all	61	2	1219869	0.0000016
all	62	5	1219869	0.0000041
all	64	1	1219869	0.0000008
all	65	1	1219869	0.0000008
all	66	10	1219869	0.0000082
all	67	12	1219869	0.0000098
all	68	3	1219869	0.0000025
all	69	7	1219869	0.0000057
all	70	5	1219869	0.0000041
all	71	10	1219869	0.0000082
all	72	13	1219869	0.0000107
all	73	11	1219869	0.0000090
all	74	9	1219869	0.0000074
all	75	1	1219869	0.0000008
all	76	2	1219869	0.0000016
all	77	1	1219869	0.0000008
all	78	3	1219869	0.0000025
all	79	5	1219869	0.0000041
all	80	3	1219869	0.0000025
all	81	8	1219869	0.0000066
all	82	2	1219869	0.0000016
all	83	1	1219869	0.0000008
all	85	4	1219869	0.0000033
all	87	1	1219869	0.0000008
all	89	3	1219869	0.0000025
all	91	6	1219869	0.0000049
all	96	2	1219869	0.0000016
all	98	1	1219869	0.0000008
all	99	1	1219869	0.0000008
all	102	1	1219869	0.0000008
all	108	1	1219869	0.0000008
all	109	3	1219869	0.0000025
all	111	2	1219869	0.0000016
all	115	1	1219869	0.0000008
all	116	1	1219869	0.0000008
all	118	1	1219869	0.0000008
all	120	1	1219869	0.0000008
all	121	3	1219869	0.0000025
all	122	1	1219869	0.0000008
all	127	1	1219869	0.0000008
all	132	1	1219869	0.0000008
all	136	1	1219869	0.0000008
all	140	1	1219869	0.0000008
all	141	1	1219869	0.0000008
all	145	1	1219869	0.0000008
all	146	1	1219869	0.0000008
all	148	1	1219869	0.0000008
all	151	1	1219869	0.0000008
all	152	1	1219869	0.0000008
all	153	2	1219869	0.0000016
all	155	1	1219869	0.0000008
all	156	1	1219869	0.0000008
all	157	1	1219869	0.0000008
all	159	1	1219869	0.0000008
all	161	4	1219869	0.0000033
all	162	2	1219869	0.0000016
all	164	2	1219869	0.0000016
all	166	2	1219869	0.0000016
all	167	3	1219869	0.0000025
all	169	2	1219869	0.0000016
all	174	2	1219869	0.0000016
all	175	1	1219869	0.0000008
all	176	2	1219869	0.0000016
all	178	1	1219869	0.0000008
all	179	4	1219869	0.0000033
all	180	2	1219869	0.0000016
all	181	1	1219869	0.0000008
all	182	2	1219869	0.0000016
all	183	5	1219869	0.0000041
all	184	1	1219869	0.0000008
all	185	1	1219869	0.0000008
all	186	2	1219869	0.0000016
all	187	2	1219869	0.0000016
all	189	1	1219869	0.0000008
all	190	1	1219869	0.0000008
all	192	2	1219869	0.0000016
all	193	2	1219869	0.0000016
all	194	1	1219869	0.0000008
all	197	1	1219869	0.0000008
all	198	4	1219869	0.0000033
all	199	1	1219869	0.0000008
all	201	1	1219869	0.0000008
all	202	1	1219869	0.0000008
all	203	2	1219869	0.0000016
all	205	1	1219869	0.0000008
all	208	1	1219869	0.0000008
all	209	3	1219869	0.0000025
all	211	1	1219869	0.0000008
all	212	7	1219869	0.0000057
all	214	2	1219869	0.0000016
all	216	1	1219869	0.0000008
all	217	3	1219869	0.0000025
all	218	4	1219869	0.0000033
all	219	3	1219869	0.0000025
all	220	5	1219869	0.0000041
all	221	2	1219869	0.0000016
all	222	5	1219869	0.0000041
all	223	1	1219869	0.0000008
all	224	3	1219869	0.0000025
all	225	2	1219869	0.0000016
all	226	2	1219869	0.0000016
all	227	7	1219869	0.0000057
all	229	4	1219869	0.0000033
all	230	8	1219869	0.0000066
all	231	3	1219869	0.0000025
all	232	1	1219869	0.0000008
all	233	1	1219869	0.0000008
all	234	2	1219869	0.0000016
all	235	1	1219869	0.0000008
all	236	1	1219869	0.0000008
all	237	1	1219869	0.0000008
all	238	2	1219869	0.0000016
all	239	3	1219869	0.0000025
