all	0	1114018	1219869	0.9132276
all	1	36196	1219869	0.0296720
all	2	43369	1219869	0.0355522
all	3	9598	1219869	0.0078681
all	4	8201	1219869	0.0067229
all	5	2764	1219869	0.0022658
all	6	1941	1219869	0.0015912
all	7	735	1219869	0.0006025
all	8	864	1219869	0.0007083
all	9	303	1219869	0.0002484
all	10	305	1219869	0.0002500
all	11	183	1219869	0.0001500
all	12	223	1219869	0.0001828
all	13	150	1219869	0.0001230
all	14	98	1219869	0.0000803
all	15	46	1219869	0.0000377
all	16	53	1219869	0.0000434
all	17	22	1219869	0.0000180
all	18	79	1219869	0.0000648
all	19	17	1219869	0.0000139
all	20	18	1219869	0.0000148
all	21	13	1219869	0.0000107
all	22	4	1219869	0.0000033
all	23	44	1219869	0.0000361
all	24	8	1219869	0.0000066
all	25	11	1219869	0.0000090
all	26	15	1219869	0.0000123
all	27	21	1219869	0.0000172
all	28	29	1219869	0.0000238
all	29	6	1219869	0.0000049
all	30	1	1219869	0.0000008
all	31	2	1219869	0.0000016
all	33	1	1219869	0.0000008
all	36	3	1219869	0.0000025
all	38	5	1219869	0.0000041
all	39	1	1219869	0.0000008
all	40	5	1219869	0.0000041
all	41	1	1219869	0.0000008
all	42	8	1219869	0.0000066
all	43	1	1219869	0.0000008
all	44	3	1219869	0.0000025
all	47	5	1219869	0.0000041
all	48	6	1219869	0.0000049
all	49	2	1219869	0.0000016
all	50	10	1219869	0.0000082
all	51	9	1219869	0.0000074
all	52	16	1219869	0.0000131
all	53	3	1219869	0.0000025
all	54	5	1219869	0.0000041
all	55	1	1219869	0.0000008
all	56	4	1219869	0.0000033
all	57	1	1219869	0.0000008
all	58	1	1219869	0.0000008
all	59	2	1219869	0.0000016
all	60	3	1219869	0.0000025
all	61	2	1219869	0.0000016
all	62	7	1219869	0.0000057
all	63	1	1219869	0.0000008
all	64	19	1219869	0.0000156
all	65	6	1219869	0.0000049
all	66	8	1219869	0.0000066
all	67	10	1219869	0.0000082
all	68	4	1219869	0.0000033
all	69	1	1219869	0.0000008
all	70	3	1219869	0.0000025
all	71	2	1219869	0.0000016
all	72	1	1219869	0.0000008
all	73	1	1219869	0.0000008
all	74	1	1219869	0.0000008
all	75	13	1219869	0.0000107
all	76	1	1219869	0.0000008
all	78	7	1219869	0.0000057
all	79	6	1219869	0.0000049
all	80	8	1219869	0.0000066
all	81	6	1219869	0.0000049
all	82	1	1219869	0.0000008
all	83	3	1219869	0.0000025
all	84	10	1219869	0.0000082
all	85	2	1219869	0.0000016
all	86	8	1219869	0.0000066
all	87	5	1219869	0.0000041
all	88	2	1219869	0.0000016
all	89	14	1219869	0.0000115
all	90	14	1219869	0.0000115
all	91	3	1219869	0.0000025
all	92	6	1219869	0.0000049
all	94	2	1219869	0.0000016
all	95	5	1219869	0.0000041
all	96	4	1219869	0.0000033
all	98	2	1219869	0.0000016
all	99	3	1219869	0.0000025
all	102	3	1219869	0.0000025
all	103	3	1219869	0.0000025
all	104	2	1219869	0.0000016
all	107	1	1219869	0.0000008
all	108	1	1219869	0.0000008
all	110	1	1219869	0.0000008
all	114	2	1219869	0.0000016
all	115	3	1219869	0.0000025
all	119	2	1219869	0.0000016
all	122	1	1219869	0.0000008
all	123	1	1219869	0.0000008
all	131	2	1219869	0.0000016
all	135	1	1219869	0.0000008
all	136	2	1219869	0.0000016
all	139	1	1219869	0.0000008
all	140	1	1219869	0.0000008
all	141	1	1219869	0.0000008
all	142	1	1219869	0.0000008
all	146	1	1219869	0.0000008
all	150	1	1219869	0.0000008
all	152	2	1219869	0.0000016
all	154	1	1219869	0.0000008
all	155	1	1219869	0.0000008
all	157	3	1219869	0.0000025
all	159	1	1219869	0.0000008
all	160	1	1219869	0.0000008
all	162	7	1219869	0.0000057
all	164	3	1219869	0.0000025
all	165	1	1219869	0.0000008
all	167	1	1219869	0.0000008
all	169	2	1219869	0.0000016
all	170	2	1219869	0.0000016
all	171	1	1219869	0.0000008
all	172	1	1219869	0.0000008
all	174	2	1219869	0.0000016
all	175	2	1219869	0.0000016
all	176	2	1219869	0.0000016
all	178	1	1219869	0.0000008
all	179	1	1219869	0.0000008
all	181	2	1219869	0.0000016
all	182	2	1219869	0.0000016
all	184	3	1219869	0.0000025
all	186	3	1219869	0.0000025
all	187	4	1219869	0.0000033
all	189	2	1219869	0.0000016
all	190	3	1219869	0.0000025
all	191	1	1219869	0.0000008
all	192	1	1219869	0.0000008
all	193	1	1219869	0.0000008
all	194	3	1219869	0.0000025
all	196	2	1219869	0.0000016
all	197	1	1219869	0.0000008
all	198	2	1219869	0.0000016
all	199	1	1219869	0.0000008
all	202	1	1219869	0.0000008
all	204	1	1219869	0.0000008
all	206	2	1219869	0.0000016
all	207	3	1219869	0.0000025
all	208	4	1219869	0.0000033
all	209	2	1219869	0.0000016
all	210	2	1219869	0.0000016
all	211	2	1219869	0.0000016
all	212	3	1219869	0.0000025
all	213	1	1219869	0.0000008
all	214	3	1219869	0.0000025
all	215	8	1219869	0.0000066
all	216	3	1219869	0.0000025
all	217	5	1219869	0.0000041
all	218	2	1219869	0.0000016
all	219	2	1219869	0.0000016
all	220	8	1219869	0.0000066
all	221	6	1219869	0.0000049
all	222	3	1219869	0.0000025
all	223	1	1219869	0.0000008
all	224	6	1219869	0.0000049
all	225	7	1219869	0.0000057
all	226	2	1219869	0.0000016
all	227	2	1219869	0.0000016
all	228	4	1219869	0.0000033
all	229	5	1219869	0.0000041
all	230	2	1219869	0.0000016
all	231	3	1219869	0.0000025
all	232	1	1219869	0.0000008
all	237	1	1219869	0.0000008
all	243	1	1219869	0.0000008
all	250	1	1219869	0.0000008
all	258	1	1219869	0.0000008
all	261	2	1219869	0.0000016
all	264	1	1219869	0.0000008
all	266	1	1219869	0.0000008
all	272	1	1219869	0.0000008
all	275	1	1219869	0.0000008
all	287	1	1219869	0.0000008
all	296	1	1219869	0.0000008
all	305	2	1219869	0.0000016
all	307	1	1219869	0.0000008
all	309	2	1219869	0.0000016
all	311	1	1219869	0.0000008
all	312	1	1219869	0.0000008
all	313	3	1219869	0.0000025
all	314	2	1219869	0.0000016
all	318	1	1219869	0.0000008
all	322	1	1219869	0.0000008
all	323	7	1219869	0.0000057
all	324	1	1219869	0.0000008
all	325	5	1219869	0.0000041
all	326	4	1219869	0.0000033
all	327	7	1219869	0.0000057
all	328	1	1219869	0.0000008
all	329	2	1219869	0.0000016
all	331	1	1219869	0.0000008
