all	0	1066907	1219869	0.8746079
all	1	53228	1219869	0.0436342
all	2	69570	1219869	0.0570307
all	3	11316	1219869	0.0092764
all	4	9960	1219869	0.0081648
all	5	3149	1219869	0.0025814
all	6	1845	1219869	0.0015125
all	7	1309	1219869	0.0010731
all	8	496	1219869	0.0004066
all	9	349	1219869	0.0002861
all	10	126	1219869	0.0001033
all	11	79	1219869	0.0000648
all	12	181	1219869	0.0001484
all	13	182	1219869	0.0001492
all	14	80	1219869	0.0000656
all	15	40	1219869	0.0000328
all	16	19	1219869	0.0000156
all	17	60	1219869	0.0000492
all	18	78	1219869	0.0000639
all	19	95	1219869	0.0000779
all	20	36	1219869	0.0000295
all	21	54	1219869	0.0000443
all	22	60	1219869	0.0000492
all	23	26	1219869	0.0000213
all	24	21	1219869	0.0000172
all	26	4	1219869	0.0000033
all	27	7	1219869	0.0000057
all	28	18	1219869	0.0000148
all	29	21	1219869	0.0000172
all	30	32	1219869	0.0000262
all	31	9	1219869	0.0000074
all	32	18	1219869	0.0000148
all	33	29	1219869	0.0000238
all	34	11	1219869	0.0000090
all	36	7	1219869	0.0000057
all	37	20	1219869	0.0000164
all	38	1	1219869	0.0000008
all	39	3	1219869	0.0000025
all	40	4	1219869	0.0000033
all	41	5	1219869	0.0000041
all	42	5	1219869	0.0000041
all	43	9	1219869	0.0000074
all	44	7	1219869	0.0000057
all	45	5	1219869	0.0000041
all	46	9	1219869	0.0000074
all	47	17	1219869	0.0000139
all	48	8	1219869	0.0000066
all	49	1	1219869	0.0000008
all	50	10	1219869	0.0000082
all	51	4	1219869	0.0000033
all	52	11	1219869	0.0000090
all	53	7	1219869	0.0000057
all	54	5	1219869	0.0000041
all	55	3	1219869	0.0000025
all	56	12	1219869	0.0000098
all	58	3	1219869	0.0000025
all	59	7	1219869	0.0000057
all	60	4	1219869	0.0000033
all	61	2	1219869	0.0000016
all	62	1	1219869	0.0000008
all	63	8	1219869	0.0000066
all	65	13	1219869	0.0000107
all	66	4	1219869	0.0000033
all	67	5	1219869	0.0000041
all	68	4	1219869	0.0000033
all	69	3	1219869	0.0000025
all	70	4	1219869	0.0000033
all	71	3	1219869	0.0000025
all	72	1	1219869	0.0000008
all	73	2	1219869	0.0000016
all	75	1	1219869	0.0000008
all	84	2	1219869	0.0000016
all	86	1	1219869	0.0000008
all	88	1	1219869	0.0000008
all	90	6	1219869	0.0000049
all	92	7	1219869	0.0000057
all	93	3	1219869	0.0000025
all	94	1	1219869	0.0000008
all	96	1	1219869	0.0000008
all	98	2	1219869	0.0000016
all	100	1	1219869	0.0000008
all	102	3	1219869	0.0000025
all	104	2	1219869	0.0000016
all	105	2	1219869	0.0000016
all	111	2	1219869	0.0000016
all	112	2	1219869	0.0000016
all	115	1	1219869	0.0000008
all	116	1	1219869	0.0000008
all	120	1	1219869	0.0000008
all	121	1	1219869	0.0000008
all	122	1	1219869	0.0000008
all	124	1	1219869	0.0000008
all	126	1	1219869	0.0000008
all	128	2	1219869	0.0000016
all	129	2	1219869	0.0000016
all	133	1	1219869	0.0000008
all	134	2	1219869	0.0000016
all	135	1	1219869	0.0000008
all	136	1	1219869	0.0000008
all	138	2	1219869	0.0000016
all	139	1	1219869	0.0000008
all	140	5	1219869	0.0000041
all	141	10	1219869	0.0000082
all	145	2	1219869	0.0000016
all	146	3	1219869	0.0000025
all	147	3	1219869	0.0000025
all	148	8	1219869	0.0000066
all	150	3	1219869	0.0000025
all	151	1	1219869	0.0000008
all	152	3	1219869	0.0000025
all	153	8	1219869	0.0000066
all	154	7	1219869	0.0000057
all	155	2	1219869	0.0000016
all	156	5	1219869	0.0000041
all	157	6	1219869	0.0000049
all	158	7	1219869	0.0000057
all	159	1	1219869	0.0000008
all	160	1	1219869	0.0000008
all	161	1	1219869	0.0000008
all	162	4	1219869	0.0000033
all	163	1	1219869	0.0000008
all	165	4	1219869	0.0000033
all	166	2	1219869	0.0000016
all	167	2	1219869	0.0000016
all	169	1	1219869	0.0000008
all	171	1	1219869	0.0000008
all	172	2	1219869	0.0000016
all	173	2	1219869	0.0000016
all	174	1	1219869	0.0000008
all	176	3	1219869	0.0000025
all	177	3	1219869	0.0000025
all	181	1	1219869	0.0000008
all	182	1	1219869	0.0000008
all	183	3	1219869	0.0000025
all	184	6	1219869	0.0000049
all	185	4	1219869	0.0000033
all	186	7	1219869	0.0000057
all	187	2	1219869	0.0000016
all	188	13	1219869	0.0000107
all	189	7	1219869	0.0000057
all	190	7	1219869	0.0000057
all	191	3	1219869	0.0000025
all	192	2	1219869	0.0000016
all	193	5	1219869	0.0000041
all	194	2	1219869	0.0000016
all	195	1	1219869	0.0000008
all	197	2	1219869	0.0000016
all	199	1	1219869	0.0000008
all	200	1	1219869	0.0000008
all	201	1	1219869	0.0000008
all	202	2	1219869	0.0000016
all	203	8	1219869	0.0000066
