all	0	1140904	1219869	0.9352676
all	1	32350	1219869	0.0265192
all	2	41071	1219869	0.0336684
all	3	3160	1219869	0.0025904
all	4	1547	1219869	0.0012682
all	5	432	1219869	0.0003541
all	6	101	1219869	0.0000828
all	7	7	1219869	0.0000057
all	8	18	1219869	0.0000148
all	9	21	1219869	0.0000172
all	10	11	1219869	0.0000090
all	11	31	1219869	0.0000254
all	12	11	1219869	0.0000090
all	13	41	1219869	0.0000336
all	14	40	1219869	0.0000328
all	15	64	1219869	0.0000525
all	16	16	1219869	0.0000131
all	17	15	1219869	0.0000123
all	18	10	1219869	0.0000082
all	20	19	1219869	0.0000156
