all	0	1208947	1219869	0.9910466
all	1	4786	1219869	0.0039234
all	2	5271	1219869	0.0043210
all	3	292	1219869	0.0002394
all	4	247	1219869	0.0002025
all	5	3	1219869	0.0000025
all	6	15	1219869	0.0000123
all	7	69	1219869	0.0000566
all	8	44	1219869	0.0000361
all	9	8	1219869	0.0000066
all	10	10	1219869	0.0000082
all	11	8	1219869	0.0000066
all	12	3	1219869	0.0000025
all	13	11	1219869	0.0000090
all	15	5	1219869	0.0000041
all	16	2	1219869	0.0000016
all	17	11	1219869	0.0000090
all	18	8	1219869	0.0000066
all	19	10	1219869	0.0000082
all	20	19	1219869	0.0000156
all	21	27	1219869	0.0000221
all	22	20	1219869	0.0000164
all	24	6	1219869	0.0000049
all	25	3	1219869	0.0000025
all	26	15	1219869	0.0000123
all	27	13	1219869	0.0000107
all	28	8	1219869	0.0000066
all	29	5	1219869	0.0000041
all	30	3	1219869	0.0000025
