all	0	1100867	1219869	0.9024469
all	1	42098	1219869	0.0345103
all	2	49335	1219869	0.0404429
all	3	11050	1219869	0.0090583
all	4	7695	1219869	0.0063081
all	5	2561	1219869	0.0020994
all	6	2135	1219869	0.0017502
all	7	983	1219869	0.0008058
all	8	603	1219869	0.0004943
all	9	421	1219869	0.0003451
all	10	344	1219869	0.0002820
all	11	212	1219869	0.0001738
all	12	82	1219869	0.0000672
all	13	91	1219869	0.0000746
all	14	146	1219869	0.0001197
all	15	124	1219869	0.0001017
all	16	224	1219869	0.0001836
all	17	43	1219869	0.0000352
all	18	22	1219869	0.0000180
all	19	13	1219869	0.0000107
all	20	36	1219869	0.0000295
all	21	29	1219869	0.0000238
all	22	26	1219869	0.0000213
all	23	34	1219869	0.0000279
all	24	21	1219869	0.0000172
all	25	35	1219869	0.0000287
all	26	42	1219869	0.0000344
all	27	32	1219869	0.0000262
all	29	7	1219869	0.0000057
all	30	24	1219869	0.0000197
all	31	10	1219869	0.0000082
all	32	3	1219869	0.0000025
all	34	3	1219869	0.0000025
all	35	16	1219869	0.0000131
all	36	10	1219869	0.0000082
all	37	3	1219869	0.0000025
all	38	4	1219869	0.0000033
all	39	1	1219869	0.0000008
all	41	7	1219869	0.0000057
all	42	12	1219869	0.0000098
all	43	11	1219869	0.0000090
all	44	5	1219869	0.0000041
all	45	7	1219869	0.0000057
all	46	5	1219869	0.0000041
all	47	10	1219869	0.0000082
all	48	10	1219869	0.0000082
all	49	16	1219869	0.0000131
all	50	2	1219869	0.0000016
all	51	2	1219869	0.0000016
all	52	3	1219869	0.0000025
all	53	17	1219869	0.0000139
all	54	2	1219869	0.0000016
all	55	1	1219869	0.0000008
all	56	3	1219869	0.0000025
all	57	14	1219869	0.0000115
all	58	3	1219869	0.0000025
all	59	3	1219869	0.0000025
all	60	6	1219869	0.0000049
all	61	4	1219869	0.0000033
all	62	2	1219869	0.0000016
all	64	3	1219869	0.0000025
all	65	2	1219869	0.0000016
all	66	11	1219869	0.0000090
all	68	1	1219869	0.0000008
all	69	2	1219869	0.0000016
all	70	3	1219869	0.0000025
all	71	4	1219869	0.0000033
all	72	1	1219869	0.0000008
all	73	4	1219869	0.0000033
all	74	1	1219869	0.0000008
all	75	3	1219869	0.0000025
all	76	3	1219869	0.0000025
all	77	11	1219869	0.0000090
all	78	7	1219869	0.0000057
all	79	12	1219869	0.0000098
all	80	6	1219869	0.0000049
all	81	9	1219869	0.0000074
all	82	4	1219869	0.0000033
all	83	1	1219869	0.0000008
all	84	2	1219869	0.0000016
all	85	7	1219869	0.0000057
all	86	2	1219869	0.0000016
all	87	11	1219869	0.0000090
all	89	2	1219869	0.0000016
all	94	2	1219869	0.0000016
all	97	2	1219869	0.0000016
all	100	1	1219869	0.0000008
all	103	1	1219869	0.0000008
all	104	1	1219869	0.0000008
all	106	3	1219869	0.0000025
all	111	1	1219869	0.0000008
all	112	1	1219869	0.0000008
all	117	1	1219869	0.0000008
all	120	1	1219869	0.0000008
all	121	2	1219869	0.0000016
all	122	2	1219869	0.0000016
all	124	2	1219869	0.0000016
all	125	1	1219869	0.0000008
all	127	1	1219869	0.0000008
all	128	1	1219869	0.0000008
all	130	1	1219869	0.0000008
all	131	1	1219869	0.0000008
all	132	1	1219869	0.0000008
all	133	2	1219869	0.0000016
all	135	1	1219869	0.0000008
all	137	1	1219869	0.0000008
all	139	5	1219869	0.0000041
all	140	1	1219869	0.0000008
all	141	1	1219869	0.0000008
all	143	1	1219869	0.0000008
all	145	1	1219869	0.0000008
all	146	2	1219869	0.0000016
all	147	2	1219869	0.0000016
all	149	3	1219869	0.0000025
all	151	1	1219869	0.0000008
all	152	2	1219869	0.0000016
all	153	1	1219869	0.0000008
all	154	1	1219869	0.0000008
all	156	2	1219869	0.0000016
all	157	2	1219869	0.0000016
all	159	1	1219869	0.0000008
all	160	6	1219869	0.0000049
all	161	1	1219869	0.0000008
all	162	1	1219869	0.0000008
all	163	3	1219869	0.0000025
all	164	5	1219869	0.0000041
all	165	3	1219869	0.0000025
all	166	1	1219869	0.0000008
all	167	2	1219869	0.0000016
all	168	2	1219869	0.0000016
all	169	1	1219869	0.0000008
all	170	4	1219869	0.0000033
all	172	1	1219869	0.0000008
all	173	3	1219869	0.0000025
all	175	1	1219869	0.0000008
all	177	1	1219869	0.0000008
all	178	2	1219869	0.0000016
all	179	3	1219869	0.0000025
all	180	1	1219869	0.0000008
all	181	4	1219869	0.0000033
all	183	2	1219869	0.0000016
all	184	1	1219869	0.0000008
all	185	1	1219869	0.0000008
all	186	2	1219869	0.0000016
all	187	2	1219869	0.0000016
all	188	3	1219869	0.0000025
all	189	3	1219869	0.0000025
all	190	1	1219869	0.0000008
all	191	2	1219869	0.0000016
all	192	1	1219869	0.0000008
all	193	2	1219869	0.0000016
all	196	1	1219869	0.0000008
all	197	1	1219869	0.0000008
all	198	1	1219869	0.0000008
all	199	4	1219869	0.0000033
all	200	2	1219869	0.0000016
all	201	2	1219869	0.0000016
all	202	2	1219869	0.0000016
all	203	4	1219869	0.0000033
all	204	1	1219869	0.0000008
all	205	2	1219869	0.0000016
all	206	3	1219869	0.0000025
all	207	2	1219869	0.0000016
all	208	6	1219869	0.0000049
all	209	1	1219869	0.0000008
all	211	1	1219869	0.0000008
all	212	2	1219869	0.0000016
all	213	2	1219869	0.0000016
all	214	1	1219869	0.0000008
all	215	3	1219869	0.0000025
all	217	4	1219869	0.0000033
all	218	2	1219869	0.0000016
all	219	3	1219869	0.0000025
all	220	4	1219869	0.0000033
all	221	1	1219869	0.0000008
all	222	5	1219869	0.0000041
all	223	1	1219869	0.0000008
all	224	2	1219869	0.0000016
all	225	8	1219869	0.0000066
all	229	3	1219869	0.0000025
all	230	2	1219869	0.0000016
all	231	1	1219869	0.0000008
all	232	2	1219869	0.0000016
all	233	3	1219869	0.0000025
all	234	14	1219869	0.0000115
all	235	5	1219869	0.0000041
all	236	2	1219869	0.0000016
all	237	2	1219869	0.0000016
all	238	1	1219869	0.0000008
