all	0	1180297	1219869	0.9675605
all	1	15589	1219869	0.0127792
all	2	19626	1219869	0.0160886
all	3	1840	1219869	0.0015084
all	4	1568	1219869	0.0012854
all	5	564	1219869	0.0004623
all	6	138	1219869	0.0001131
all	7	24	1219869	0.0000197
all	8	15	1219869	0.0000123
all	9	29	1219869	0.0000238
all	10	4	1219869	0.0000033
all	11	22	1219869	0.0000180
all	12	61	1219869	0.0000500
all	13	32	1219869	0.0000262
all	14	35	1219869	0.0000287
all	15	13	1219869	0.0000107
all	25	1	1219869	0.0000008
all	41	1	1219869	0.0000008
all	42	1	1219869	0.0000008
all	46	1	1219869	0.0000008
all	48	1	1219869	0.0000008
all	51	1	1219869	0.0000008
all	52	1	1219869	0.0000008
all	55	2	1219869	0.0000016
all	59	1	1219869	0.0000008
all	60	1	1219869	0.0000008
all	63	1	1219869	0.0000008
