all	0	1182083	1219869	0.9690245
all	1	15913	1219869	0.0130448
all	2	17917	1219869	0.0146876
all	3	2038	1219869	0.0016707
all	4	1015	1219869	0.0008321
all	5	357	1219869	0.0002927
all	6	92	1219869	0.0000754
all	7	33	1219869	0.0000271
all	8	133	1219869	0.0001090
all	9	24	1219869	0.0000197
all	10	21	1219869	0.0000172
all	12	4	1219869	0.0000033
all	13	13	1219869	0.0000107
all	14	23	1219869	0.0000189
all	15	8	1219869	0.0000066
all	16	9	1219869	0.0000074
all	17	23	1219869	0.0000189
all	18	6	1219869	0.0000049
all	19	8	1219869	0.0000066
all	20	3	1219869	0.0000025
all	21	8	1219869	0.0000066
all	22	13	1219869	0.0000107
all	23	16	1219869	0.0000131
all	24	38	1219869	0.0000312
all	25	16	1219869	0.0000131
all	26	9	1219869	0.0000074
all	27	18	1219869	0.0000148
all	28	9	1219869	0.0000074
all	29	17	1219869	0.0000139
all	31	2	1219869	0.0000016
