all	0	1043537	1219869	0.8554500
all	1	59084	1219869	0.0484347
all	2	74999	1219869	0.0614812
all	3	15887	1219869	0.0130235
all	4	12600	1219869	0.0103290
all	5	4326	1219869	0.0035463
all	6	3146	1219869	0.0025790
all	7	1651	1219869	0.0013534
all	8	1424	1219869	0.0011673
all	9	616	1219869	0.0005050
all	10	395	1219869	0.0003238
all	11	138	1219869	0.0001131
all	12	211	1219869	0.0001730
all	13	116	1219869	0.0000951
all	14	144	1219869	0.0001180
all	15	122	1219869	0.0001000
all	16	101	1219869	0.0000828
all	17	52	1219869	0.0000426
all	18	119	1219869	0.0000976
all	19	69	1219869	0.0000566
all	20	190	1219869	0.0001558
all	21	49	1219869	0.0000402
all	22	34	1219869	0.0000279
all	23	42	1219869	0.0000344
all	24	56	1219869	0.0000459
all	25	69	1219869	0.0000566
all	26	16	1219869	0.0000131
all	27	28	1219869	0.0000230
all	28	25	1219869	0.0000205
all	29	28	1219869	0.0000230
all	30	6	1219869	0.0000049
all	31	14	1219869	0.0000115
all	33	15	1219869	0.0000123
all	34	1	1219869	0.0000008
all	35	14	1219869	0.0000115
all	36	13	1219869	0.0000107
all	37	17	1219869	0.0000139
all	38	2	1219869	0.0000016
all	39	3	1219869	0.0000025
all	40	13	1219869	0.0000107
all	41	2	1219869	0.0000016
all	42	15	1219869	0.0000123
all	43	7	1219869	0.0000057
all	44	6	1219869	0.0000049
all	45	2	1219869	0.0000016
all	46	2	1219869	0.0000016
all	48	3	1219869	0.0000025
all	49	5	1219869	0.0000041
all	50	5	1219869	0.0000041
all	51	1	1219869	0.0000008
all	52	3	1219869	0.0000025
all	53	4	1219869	0.0000033
all	54	1	1219869	0.0000008
all	55	6	1219869	0.0000049
all	56	9	1219869	0.0000074
all	57	1	1219869	0.0000008
all	58	6	1219869	0.0000049
all	59	10	1219869	0.0000082
all	60	24	1219869	0.0000197
all	61	4	1219869	0.0000033
all	62	2	1219869	0.0000016
all	63	3	1219869	0.0000025
all	64	11	1219869	0.0000090
all	65	2	1219869	0.0000016
all	66	4	1219869	0.0000033
all	67	9	1219869	0.0000074
all	68	14	1219869	0.0000115
all	69	3	1219869	0.0000025
all	70	5	1219869	0.0000041
all	71	7	1219869	0.0000057
all	72	4	1219869	0.0000033
all	73	2	1219869	0.0000016
all	74	6	1219869	0.0000049
all	75	2	1219869	0.0000016
all	76	11	1219869	0.0000090
all	77	1	1219869	0.0000008
all	78	3	1219869	0.0000025
all	79	7	1219869	0.0000057
all	80	3	1219869	0.0000025
all	81	2	1219869	0.0000016
all	82	4	1219869	0.0000033
all	83	6	1219869	0.0000049
all	84	3	1219869	0.0000025
all	85	6	1219869	0.0000049
all	86	3	1219869	0.0000025
all	87	4	1219869	0.0000033
all	88	3	1219869	0.0000025
all	89	2	1219869	0.0000016
all	90	3	1219869	0.0000025
all	91	6	1219869	0.0000049
all	92	1	1219869	0.0000008
all	93	3	1219869	0.0000025
all	94	1	1219869	0.0000008
all	98	1	1219869	0.0000008
all	99	1	1219869	0.0000008
all	102	2	1219869	0.0000016
all	104	1	1219869	0.0000008
all	106	1	1219869	0.0000008
all	111	1	1219869	0.0000008
all	113	1	1219869	0.0000008
all	119	3	1219869	0.0000025
all	120	1	1219869	0.0000008
all	121	1	1219869	0.0000008
all	123	3	1219869	0.0000025
all	135	1	1219869	0.0000008
all	136	1	1219869	0.0000008
all	137	1	1219869	0.0000008
all	142	1	1219869	0.0000008
all	143	1	1219869	0.0000008
all	147	2	1219869	0.0000016
all	150	1	1219869	0.0000008
all	151	3	1219869	0.0000025
all	152	1	1219869	0.0000008
all	154	1	1219869	0.0000008
all	155	2	1219869	0.0000016
all	157	1	1219869	0.0000008
all	160	1	1219869	0.0000008
all	161	2	1219869	0.0000016
all	164	1	1219869	0.0000008
all	167	1	1219869	0.0000008
all	168	2	1219869	0.0000016
all	169	2	1219869	0.0000016
all	170	1	1219869	0.0000008
all	171	3	1219869	0.0000025
all	173	1	1219869	0.0000008
all	174	2	1219869	0.0000016
all	175	1	1219869	0.0000008
all	176	1	1219869	0.0000008
all	178	4	1219869	0.0000033
all	180	1	1219869	0.0000008
all	182	3	1219869	0.0000025
all	184	1	1219869	0.0000008
all	186	1	1219869	0.0000008
all	188	1	1219869	0.0000008
all	190	1	1219869	0.0000008
all	191	2	1219869	0.0000016
all	193	1	1219869	0.0000008
all	194	1	1219869	0.0000008
all	195	1	1219869	0.0000008
all	196	3	1219869	0.0000025
all	197	1	1219869	0.0000008
all	198	3	1219869	0.0000025
all	199	1	1219869	0.0000008
all	200	2	1219869	0.0000016
all	201	6	1219869	0.0000049
all	202	2	1219869	0.0000016
all	205	1	1219869	0.0000008
all	207	1	1219869	0.0000008
all	208	1	1219869	0.0000008
all	214	1	1219869	0.0000008
all	219	4	1219869	0.0000033
all	220	4	1219869	0.0000033
all	221	2	1219869	0.0000016
all	222	2	1219869	0.0000016
all	223	4	1219869	0.0000033
all	224	3	1219869	0.0000025
