all	0	899374	1219869	0.7372710
all	1	79918	1219869	0.0655136
all	2	158563	1219869	0.1299836
all	3	28770	1219869	0.0235845
all	4	30678	1219869	0.0251486
all	5	9143	1219869	0.0074951
all	6	5718	1219869	0.0046874
all	7	1796	1219869	0.0014723
all	8	1898	1219869	0.0015559
all	9	838	1219869	0.0006870
all	10	570	1219869	0.0004673
all	11	508	1219869	0.0004164
all	12	365	1219869	0.0002992
all	13	170	1219869	0.0001394
all	14	212	1219869	0.0001738
all	15	268	1219869	0.0002197
all	16	64	1219869	0.0000525
all	17	66	1219869	0.0000541
all	18	79	1219869	0.0000648
all	19	71	1219869	0.0000582
all	20	102	1219869	0.0000836
all	21	28	1219869	0.0000230
all	22	43	1219869	0.0000352
all	23	45	1219869	0.0000369
all	24	40	1219869	0.0000328
all	25	67	1219869	0.0000549
all	26	18	1219869	0.0000148
all	27	27	1219869	0.0000221
all	28	21	1219869	0.0000172
all	29	31	1219869	0.0000254
all	30	10	1219869	0.0000082
all	31	13	1219869	0.0000107
all	32	8	1219869	0.0000066
all	33	4	1219869	0.0000033
all	34	1	1219869	0.0000008
all	35	5	1219869	0.0000041
all	36	3	1219869	0.0000025
all	37	11	1219869	0.0000090
all	38	4	1219869	0.0000033
all	39	1	1219869	0.0000008
all	40	4	1219869	0.0000033
all	41	8	1219869	0.0000066
all	42	1	1219869	0.0000008
all	43	15	1219869	0.0000123
all	44	8	1219869	0.0000066
all	45	2	1219869	0.0000016
all	46	7	1219869	0.0000057
all	47	16	1219869	0.0000131
all	49	4	1219869	0.0000033
all	50	1	1219869	0.0000008
all	51	10	1219869	0.0000082
all	53	7	1219869	0.0000057
all	54	3	1219869	0.0000025
all	55	5	1219869	0.0000041
all	56	11	1219869	0.0000090
all	57	11	1219869	0.0000090
all	59	6	1219869	0.0000049
all	60	2	1219869	0.0000016
all	61	3	1219869	0.0000025
all	64	2	1219869	0.0000016
all	66	1	1219869	0.0000008
all	68	1	1219869	0.0000008
all	69	1	1219869	0.0000008
all	70	2	1219869	0.0000016
all	71	3	1219869	0.0000025
all	72	6	1219869	0.0000049
all	73	7	1219869	0.0000057
all	74	4	1219869	0.0000033
all	75	2	1219869	0.0000016
all	76	2	1219869	0.0000016
all	77	4	1219869	0.0000033
all	78	1	1219869	0.0000008
all	79	4	1219869	0.0000033
all	80	5	1219869	0.0000041
all	81	4	1219869	0.0000033
all	82	8	1219869	0.0000066
all	83	8	1219869	0.0000066
all	84	7	1219869	0.0000057
all	85	8	1219869	0.0000066
all	86	4	1219869	0.0000033
all	87	3	1219869	0.0000025
all	88	11	1219869	0.0000090
all	89	3	1219869	0.0000025
all	90	5	1219869	0.0000041
all	91	9	1219869	0.0000074
all	92	11	1219869	0.0000090
all	93	7	1219869	0.0000057
all	94	3	1219869	0.0000025
all	95	1	1219869	0.0000008
all	96	1	1219869	0.0000008
all	97	1	1219869	0.0000008
all	102	2	1219869	0.0000016
all	109	1	1219869	0.0000008
all	111	1	1219869	0.0000008
all	115	2	1219869	0.0000016
all	117	1	1219869	0.0000008
all	118	1	1219869	0.0000008
all	123	3	1219869	0.0000025
all	125	4	1219869	0.0000033
all	128	1	1219869	0.0000008
all	131	3	1219869	0.0000025
all	132	1	1219869	0.0000008
all	133	1	1219869	0.0000008
all	134	1	1219869	0.0000008
all	135	9	1219869	0.0000074
all	138	2	1219869	0.0000016
all	139	5	1219869	0.0000041
all	140	2	1219869	0.0000016
all	141	2	1219869	0.0000016
all	143	7	1219869	0.0000057
all	145	4	1219869	0.0000033
all	146	2	1219869	0.0000016
