all	0	1153213	1219869	0.9453580
all	1	21880	1219869	0.0179364
all	2	28891	1219869	0.0236837
all	3	6458	1219869	0.0052940
all	4	4523	1219869	0.0037078
all	5	1605	1219869	0.0013157
all	6	626	1219869	0.0005132
all	7	821	1219869	0.0006730
all	8	358	1219869	0.0002935
all	9	183	1219869	0.0001500
all	10	114	1219869	0.0000935
all	11	179	1219869	0.0001467
all	12	134	1219869	0.0001098
all	13	84	1219869	0.0000689
all	14	48	1219869	0.0000393
all	15	97	1219869	0.0000795
all	16	58	1219869	0.0000475
all	17	8	1219869	0.0000066
all	18	84	1219869	0.0000689
all	19	11	1219869	0.0000090
all	20	29	1219869	0.0000238
all	21	20	1219869	0.0000164
all	22	4	1219869	0.0000033
all	23	30	1219869	0.0000246
all	24	10	1219869	0.0000082
all	25	24	1219869	0.0000197
all	26	29	1219869	0.0000238
all	27	4	1219869	0.0000033
all	28	5	1219869	0.0000041
all	29	9	1219869	0.0000074
all	30	13	1219869	0.0000107
all	31	4	1219869	0.0000033
all	32	8	1219869	0.0000066
all	33	7	1219869	0.0000057
all	34	7	1219869	0.0000057
all	35	7	1219869	0.0000057
all	36	8	1219869	0.0000066
all	37	28	1219869	0.0000230
all	38	11	1219869	0.0000090
all	40	1	1219869	0.0000008
all	42	2	1219869	0.0000016
all	44	1	1219869	0.0000008
all	45	1	1219869	0.0000008
all	46	1	1219869	0.0000008
all	47	2	1219869	0.0000016
all	51	1	1219869	0.0000008
all	52	3	1219869	0.0000025
all	55	1	1219869	0.0000008
all	56	1	1219869	0.0000008
all	57	2	1219869	0.0000016
all	58	2	1219869	0.0000016
all	59	2	1219869	0.0000016
all	61	3	1219869	0.0000025
all	63	2	1219869	0.0000016
all	64	2	1219869	0.0000016
all	65	1	1219869	0.0000008
all	67	1	1219869	0.0000008
all	70	4	1219869	0.0000033
all	73	2	1219869	0.0000016
all	76	2	1219869	0.0000016
all	77	1	1219869	0.0000008
all	78	1	1219869	0.0000008
all	82	2	1219869	0.0000016
all	83	1	1219869	0.0000008
all	85	4	1219869	0.0000033
all	86	1	1219869	0.0000008
all	90	1	1219869	0.0000008
all	91	2	1219869	0.0000016
all	92	1	1219869	0.0000008
all	93	4	1219869	0.0000033
all	94	2	1219869	0.0000016
all	95	4	1219869	0.0000033
all	96	2	1219869	0.0000016
all	97	3	1219869	0.0000025
all	98	8	1219869	0.0000066
all	100	1	1219869	0.0000008
all	101	2	1219869	0.0000016
all	104	1	1219869	0.0000008
all	105	1	1219869	0.0000008
all	106	2	1219869	0.0000016
all	109	2	1219869	0.0000016
all	110	3	1219869	0.0000025
all	111	1	1219869	0.0000008
all	112	1	1219869	0.0000008
all	114	6	1219869	0.0000049
all	116	4	1219869	0.0000033
all	118	3	1219869	0.0000025
all	119	1	1219869	0.0000008
all	120	6	1219869	0.0000049
all	122	2	1219869	0.0000016
all	123	3	1219869	0.0000025
all	124	3	1219869	0.0000025
all	125	5	1219869	0.0000041
all	126	4	1219869	0.0000033
all	127	3	1219869	0.0000025
all	128	2	1219869	0.0000016
all	129	4	1219869	0.0000033
all	130	4	1219869	0.0000033
all	131	5	1219869	0.0000041
all	132	7	1219869	0.0000057
all	133	3	1219869	0.0000025
all	134	5	1219869	0.0000041
all	135	3	1219869	0.0000025
all	136	6	1219869	0.0000049
all	137	15	1219869	0.0000123
all	138	7	1219869	0.0000057
all	139	9	1219869	0.0000074
all	140	6	1219869	0.0000049
all	141	5	1219869	0.0000041
all	142	2	1219869	0.0000016
all	143	3	1219869	0.0000025
all	144	5	1219869	0.0000041
all	145	9	1219869	0.0000074
all	146	3	1219869	0.0000025
all	147	6	1219869	0.0000049
