all	0	1143179	1219869	0.9371326
all	1	30420	1219869	0.0249371
all	2	31013	1219869	0.0254232
all	3	4909	1219869	0.0040242
all	4	5159	1219869	0.0042291
all	5	1721	1219869	0.0014108
all	6	986	1219869	0.0008083
all	7	479	1219869	0.0003927
all	8	387	1219869	0.0003172
all	9	174	1219869	0.0001426
all	10	314	1219869	0.0002574
all	11	147	1219869	0.0001205
all	12	95	1219869	0.0000779
all	13	86	1219869	0.0000705
all	14	81	1219869	0.0000664
all	15	48	1219869	0.0000393
all	16	42	1219869	0.0000344
all	17	47	1219869	0.0000385
all	18	63	1219869	0.0000516
all	19	51	1219869	0.0000418
all	20	48	1219869	0.0000393
all	21	22	1219869	0.0000180
all	22	11	1219869	0.0000090
all	23	11	1219869	0.0000090
all	24	14	1219869	0.0000115
all	25	21	1219869	0.0000172
all	26	8	1219869	0.0000066
all	27	14	1219869	0.0000115
all	28	13	1219869	0.0000107
all	29	3	1219869	0.0000025
all	30	3	1219869	0.0000025
all	31	16	1219869	0.0000131
all	32	4	1219869	0.0000033
all	33	7	1219869	0.0000057
all	34	1	1219869	0.0000008
all	35	1	1219869	0.0000008
all	36	5	1219869	0.0000041
all	37	5	1219869	0.0000041
all	38	3	1219869	0.0000025
all	39	1	1219869	0.0000008
all	40	9	1219869	0.0000074
all	42	1	1219869	0.0000008
all	44	2	1219869	0.0000016
all	47	1	1219869	0.0000008
all	50	1	1219869	0.0000008
all	51	1	1219869	0.0000008
all	52	1	1219869	0.0000008
all	53	1	1219869	0.0000008
all	54	1	1219869	0.0000008
all	55	1	1219869	0.0000008
all	57	2	1219869	0.0000016
all	58	1	1219869	0.0000008
all	59	2	1219869	0.0000016
all	60	2	1219869	0.0000016
all	61	2	1219869	0.0000016
all	62	1	1219869	0.0000008
all	64	1	1219869	0.0000008
all	66	1	1219869	0.0000008
all	67	6	1219869	0.0000049
all	68	5	1219869	0.0000041
all	69	2	1219869	0.0000016
all	70	1	1219869	0.0000008
all	71	7	1219869	0.0000057
all	72	2	1219869	0.0000016
all	73	1	1219869	0.0000008
all	74	3	1219869	0.0000025
all	76	8	1219869	0.0000066
all	77	1	1219869	0.0000008
all	78	6	1219869	0.0000049
all	80	4	1219869	0.0000033
all	81	1	1219869	0.0000008
all	82	3	1219869	0.0000025
all	83	5	1219869	0.0000041
all	84	1	1219869	0.0000008
all	85	10	1219869	0.0000082
all	86	1	1219869	0.0000008
all	87	5	1219869	0.0000041
all	88	4	1219869	0.0000033
all	89	3	1219869	0.0000025
all	90	17	1219869	0.0000139
all	91	10	1219869	0.0000082
all	92	3	1219869	0.0000025
all	94	2	1219869	0.0000016
all	95	4	1219869	0.0000033
all	96	1	1219869	0.0000008
all	97	2	1219869	0.0000016
all	98	2	1219869	0.0000016
all	99	3	1219869	0.0000025
all	100	8	1219869	0.0000066
all	101	6	1219869	0.0000049
all	102	2	1219869	0.0000016
all	103	5	1219869	0.0000041
all	105	5	1219869	0.0000041
all	106	5	1219869	0.0000041
all	108	3	1219869	0.0000025
all	109	4	1219869	0.0000033
all	110	3	1219869	0.0000025
all	112	1	1219869	0.0000008
all	113	3	1219869	0.0000025
all	115	2	1219869	0.0000016
all	117	1	1219869	0.0000008
all	118	2	1219869	0.0000016
all	120	1	1219869	0.0000008
all	121	2	1219869	0.0000016
all	123	7	1219869	0.0000057
all	124	2	1219869	0.0000016
all	125	3	1219869	0.0000025
all	126	3	1219869	0.0000025
all	127	9	1219869	0.0000074
all	128	4	1219869	0.0000033
all	129	4	1219869	0.0000033
all	130	2	1219869	0.0000016
all	131	2	1219869	0.0000016
all	133	2	1219869	0.0000016
all	139	1	1219869	0.0000008
all	225	1	1219869	0.0000008
all	226	1	1219869	0.0000008
all	242	1	1219869	0.0000008
all	247	1	1219869	0.0000008
all	259	1	1219869	0.0000008
all	262	1	1219869	0.0000008
all	269	1	1219869	0.0000008
all	270	1	1219869	0.0000008
all	283	1	1219869	0.0000008
all	286	1	1219869	0.0000008
all	291	1	1219869	0.0000008
