all	0	1050198	1219869	0.8609105
all	1	59844	1219869	0.0490577
all	2	76254	1219869	0.0625100
all	3	12946	1219869	0.0106126
all	4	10719	1219869	0.0087870
all	5	3907	1219869	0.0032028
all	6	2140	1219869	0.0017543
all	7	841	1219869	0.0006894
all	8	671	1219869	0.0005501
all	9	432	1219869	0.0003541
all	10	262	1219869	0.0002148
all	11	210	1219869	0.0001721
all	12	108	1219869	0.0000885
all	13	88	1219869	0.0000721
all	14	131	1219869	0.0001074
all	15	109	1219869	0.0000894
all	16	48	1219869	0.0000393
all	17	63	1219869	0.0000516
all	18	125	1219869	0.0001025
all	19	63	1219869	0.0000516
all	20	26	1219869	0.0000213
all	21	19	1219869	0.0000156
all	22	26	1219869	0.0000213
all	23	45	1219869	0.0000369
all	24	18	1219869	0.0000148
all	25	23	1219869	0.0000189
all	26	27	1219869	0.0000221
all	27	20	1219869	0.0000164
all	28	18	1219869	0.0000148
all	29	15	1219869	0.0000123
all	30	16	1219869	0.0000131
all	31	6	1219869	0.0000049
all	32	11	1219869	0.0000090
all	33	12	1219869	0.0000098
all	34	10	1219869	0.0000082
all	35	16	1219869	0.0000131
all	36	10	1219869	0.0000082
all	37	1	1219869	0.0000008
all	38	9	1219869	0.0000074
all	39	19	1219869	0.0000156
all	40	21	1219869	0.0000172
all	41	25	1219869	0.0000205
all	42	1	1219869	0.0000008
all	43	12	1219869	0.0000098
all	44	15	1219869	0.0000123
all	45	4	1219869	0.0000033
all	46	4	1219869	0.0000033
all	48	17	1219869	0.0000139
all	49	2	1219869	0.0000016
all	50	1	1219869	0.0000008
all	51	4	1219869	0.0000033
all	52	2	1219869	0.0000016
all	53	2	1219869	0.0000016
all	54	1	1219869	0.0000008
all	55	1	1219869	0.0000008
all	56	10	1219869	0.0000082
all	58	2	1219869	0.0000016
all	59	1	1219869	0.0000008
all	61	1	1219869	0.0000008
all	62	2	1219869	0.0000016
all	65	3	1219869	0.0000025
all	66	1	1219869	0.0000008
all	69	1	1219869	0.0000008
all	72	2	1219869	0.0000016
all	73	1	1219869	0.0000008
all	74	1	1219869	0.0000008
all	76	1	1219869	0.0000008
all	80	1	1219869	0.0000008
all	84	1	1219869	0.0000008
all	87	1	1219869	0.0000008
all	90	1	1219869	0.0000008
all	92	1	1219869	0.0000008
all	94	1	1219869	0.0000008
all	95	1	1219869	0.0000008
all	98	1	1219869	0.0000008
all	100	2	1219869	0.0000016
all	101	2	1219869	0.0000016
all	104	2	1219869	0.0000016
all	105	1	1219869	0.0000008
all	106	2	1219869	0.0000016
all	107	1	1219869	0.0000008
all	108	1	1219869	0.0000008
all	109	1	1219869	0.0000008
all	112	2	1219869	0.0000016
all	113	1	1219869	0.0000008
all	114	1	1219869	0.0000008
all	115	1	1219869	0.0000008
all	116	3	1219869	0.0000025
all	117	1	1219869	0.0000008
all	121	6	1219869	0.0000049
all	123	2	1219869	0.0000016
all	124	2	1219869	0.0000016
all	125	3	1219869	0.0000025
all	127	1	1219869	0.0000008
all	128	1	1219869	0.0000008
all	129	3	1219869	0.0000025
all	130	2	1219869	0.0000016
all	131	5	1219869	0.0000041
all	132	1	1219869	0.0000008
all	133	2	1219869	0.0000016
all	134	1	1219869	0.0000008
all	136	3	1219869	0.0000025
all	137	2	1219869	0.0000016
all	138	1	1219869	0.0000008
all	140	1	1219869	0.0000008
all	141	1	1219869	0.0000008
all	142	4	1219869	0.0000033
all	144	1	1219869	0.0000008
all	147	1	1219869	0.0000008
all	149	1	1219869	0.0000008
all	151	1	1219869	0.0000008
all	154	1	1219869	0.0000008
all	155	1	1219869	0.0000008
all	156	2	1219869	0.0000016
all	157	1	1219869	0.0000008
all	158	1	1219869	0.0000008
all	159	2	1219869	0.0000016
all	160	1	1219869	0.0000008
all	161	1	1219869	0.0000008
all	162	2	1219869	0.0000016
all	163	5	1219869	0.0000041
all	164	4	1219869	0.0000033
all	165	2	1219869	0.0000016
all	167	3	1219869	0.0000025
all	168	3	1219869	0.0000025
all	169	1	1219869	0.0000008
all	170	1	1219869	0.0000008
all	171	3	1219869	0.0000025
all	172	5	1219869	0.0000041
all	173	2	1219869	0.0000016
all	174	3	1219869	0.0000025
all	176	6	1219869	0.0000049
all	178	1	1219869	0.0000008
all	180	2	1219869	0.0000016
all	181	3	1219869	0.0000025
all	182	1	1219869	0.0000008
all	183	2	1219869	0.0000016
all	184	1	1219869	0.0000008
all	185	1	1219869	0.0000008
all	186	1	1219869	0.0000008
all	187	1	1219869	0.0000008
all	188	2	1219869	0.0000016
all	190	2	1219869	0.0000016
all	191	4	1219869	0.0000033
all	192	5	1219869	0.0000041
all	193	7	1219869	0.0000057
all	194	5	1219869	0.0000041
all	196	3	1219869	0.0000025
all	198	3	1219869	0.0000025
all	199	4	1219869	0.0000033
all	200	2	1219869	0.0000016
all	206	3	1219869	0.0000025
all	207	1	1219869	0.0000008
