all	0	1120449	1219869	0.9184995
all	1	39390	1219869	0.0322904
all	2	50547	1219869	0.0414364
all	3	4047	1219869	0.0033176
all	4	3307	1219869	0.0027109
all	5	600	1219869	0.0004919
all	6	512	1219869	0.0004197
all	7	158	1219869	0.0001295
all	8	200	1219869	0.0001640
all	9	123	1219869	0.0001008
all	10	107	1219869	0.0000877
all	11	49	1219869	0.0000402
all	12	63	1219869	0.0000516
all	13	51	1219869	0.0000418
all	14	24	1219869	0.0000197
all	15	34	1219869	0.0000279
all	16	6	1219869	0.0000049
all	17	6	1219869	0.0000049
all	18	3	1219869	0.0000025
all	19	9	1219869	0.0000074
all	20	2	1219869	0.0000016
all	21	9	1219869	0.0000074
all	23	3	1219869	0.0000025
all	24	1	1219869	0.0000008
all	26	1	1219869	0.0000008
all	28	2	1219869	0.0000016
all	30	17	1219869	0.0000139
all	31	5	1219869	0.0000041
all	32	8	1219869	0.0000066
all	33	17	1219869	0.0000139
all	34	1	1219869	0.0000008
all	35	9	1219869	0.0000074
all	36	20	1219869	0.0000164
all	37	18	1219869	0.0000148
all	38	6	1219869	0.0000049
all	39	2	1219869	0.0000016
all	40	4	1219869	0.0000033
all	41	1	1219869	0.0000008
all	43	3	1219869	0.0000025
all	49	1	1219869	0.0000008
all	50	2	1219869	0.0000016
all	51	5	1219869	0.0000041
all	52	1	1219869	0.0000008
all	53	5	1219869	0.0000041
all	55	4	1219869	0.0000033
all	57	11	1219869	0.0000090
all	59	4	1219869	0.0000033
all	61	5	1219869	0.0000041
all	62	4	1219869	0.0000033
all	63	4	1219869	0.0000033
all	64	5	1219869	0.0000041
all	65	4	1219869	0.0000033
