all	0	1105560	1219869	0.9062940
all	1	45445	1219869	0.0372540
all	2	56379	1219869	0.0462173
all	3	5831	1219869	0.0047800
all	4	3955	1219869	0.0032422
all	5	836	1219869	0.0006853
all	6	637	1219869	0.0005222
all	7	196	1219869	0.0001607
all	8	237	1219869	0.0001943
all	9	135	1219869	0.0001107
all	10	73	1219869	0.0000598
all	11	94	1219869	0.0000771
all	12	102	1219869	0.0000836
all	13	47	1219869	0.0000385
all	14	38	1219869	0.0000312
all	15	42	1219869	0.0000344
all	16	33	1219869	0.0000271
all	17	39	1219869	0.0000320
all	18	4	1219869	0.0000033
all	19	4	1219869	0.0000033
all	20	4	1219869	0.0000033
all	21	5	1219869	0.0000041
all	22	16	1219869	0.0000131
all	23	21	1219869	0.0000172
all	24	7	1219869	0.0000057
all	25	35	1219869	0.0000287
all	26	10	1219869	0.0000082
all	27	16	1219869	0.0000131
all	28	10	1219869	0.0000082
all	29	16	1219869	0.0000131
all	30	2	1219869	0.0000016
all	31	2	1219869	0.0000016
all	33	4	1219869	0.0000033
all	34	2	1219869	0.0000016
all	35	2	1219869	0.0000016
all	37	2	1219869	0.0000016
all	39	4	1219869	0.0000033
all	40	4	1219869	0.0000033
all	42	2	1219869	0.0000016
all	43	18	1219869	0.0000148
