all	0	1160007	1219869	0.9509275
all	1	21433	1219869	0.0175699
all	2	28546	1219869	0.0234009
all	3	2974	1219869	0.0024380
all	4	3817	1219869	0.0031290
all	5	950	1219869	0.0007788
all	6	643	1219869	0.0005271
all	7	271	1219869	0.0002222
all	8	261	1219869	0.0002140
all	9	226	1219869	0.0001853
all	10	104	1219869	0.0000853
all	11	45	1219869	0.0000369
all	12	20	1219869	0.0000164
all	13	29	1219869	0.0000238
all	14	14	1219869	0.0000115
all	15	18	1219869	0.0000148
all	16	12	1219869	0.0000098
all	17	5	1219869	0.0000041
all	18	7	1219869	0.0000057
all	19	10	1219869	0.0000082
all	20	14	1219869	0.0000115
all	21	46	1219869	0.0000377
all	22	25	1219869	0.0000205
all	23	7	1219869	0.0000057
all	24	32	1219869	0.0000262
all	25	12	1219869	0.0000098
all	26	3	1219869	0.0000025
all	27	4	1219869	0.0000033
all	28	6	1219869	0.0000049
all	29	3	1219869	0.0000025
all	30	9	1219869	0.0000074
all	31	1	1219869	0.0000008
all	32	15	1219869	0.0000123
all	33	3	1219869	0.0000025
all	34	3	1219869	0.0000025
all	35	6	1219869	0.0000049
all	36	6	1219869	0.0000049
all	37	29	1219869	0.0000238
all	38	4	1219869	0.0000033
all	39	17	1219869	0.0000139
all	40	2	1219869	0.0000016
all	41	6	1219869	0.0000049
all	42	11	1219869	0.0000090
all	43	11	1219869	0.0000090
all	44	8	1219869	0.0000066
all	45	1	1219869	0.0000008
all	46	3	1219869	0.0000025
all	47	3	1219869	0.0000025
all	48	3	1219869	0.0000025
all	49	3	1219869	0.0000025
all	50	1	1219869	0.0000008
all	51	1	1219869	0.0000008
all	53	7	1219869	0.0000057
all	54	4	1219869	0.0000033
all	55	2	1219869	0.0000016
all	56	1	1219869	0.0000008
all	57	6	1219869	0.0000049
all	59	3	1219869	0.0000025
all	60	12	1219869	0.0000098
all	61	1	1219869	0.0000008
all	62	3	1219869	0.0000025
all	64	1	1219869	0.0000008
all	65	2	1219869	0.0000016
all	66	3	1219869	0.0000025
all	67	7	1219869	0.0000057
all	68	10	1219869	0.0000082
all	69	4	1219869	0.0000033
all	70	15	1219869	0.0000123
all	71	22	1219869	0.0000180
all	72	17	1219869	0.0000139
all	73	11	1219869	0.0000090
all	74	7	1219869	0.0000057
all	75	17	1219869	0.0000139
all	76	8	1219869	0.0000066
all	77	7	1219869	0.0000057
all	79	6	1219869	0.0000049
all	80	1	1219869	0.0000008
all	83	2	1219869	0.0000016
