all	0	990937	1219869	0.8123307
all	1	72155	1219869	0.0591498
all	2	95716	1219869	0.0784642
all	3	22103	1219869	0.0181192
all	4	18220	1219869	0.0149360
all	5	6555	1219869	0.0053735
all	6	4640	1219869	0.0038037
all	7	1981	1219869	0.0016239
all	8	1690	1219869	0.0013854
all	9	827	1219869	0.0006779
all	10	681	1219869	0.0005583
all	11	774	1219869	0.0006345
all	12	507	1219869	0.0004156
all	13	588	1219869	0.0004820
all	14	380	1219869	0.0003115
all	15	159	1219869	0.0001303
all	16	234	1219869	0.0001918
all	17	175	1219869	0.0001435
all	18	94	1219869	0.0000771
all	19	127	1219869	0.0001041
all	20	107	1219869	0.0000877
all	21	28	1219869	0.0000230
all	22	59	1219869	0.0000484
all	23	17	1219869	0.0000139
all	24	21	1219869	0.0000172
all	25	18	1219869	0.0000148
all	26	42	1219869	0.0000344
all	27	39	1219869	0.0000320
all	28	29	1219869	0.0000238
all	29	34	1219869	0.0000279
all	30	21	1219869	0.0000172
all	31	21	1219869	0.0000172
all	32	39	1219869	0.0000320
all	33	24	1219869	0.0000197
all	34	71	1219869	0.0000582
all	35	45	1219869	0.0000369
all	36	10	1219869	0.0000082
all	37	28	1219869	0.0000230
all	38	37	1219869	0.0000303
all	39	15	1219869	0.0000123
all	40	15	1219869	0.0000123
all	41	22	1219869	0.0000180
all	42	7	1219869	0.0000057
all	43	7	1219869	0.0000057
all	44	20	1219869	0.0000164
all	45	18	1219869	0.0000148
all	46	8	1219869	0.0000066
all	47	4	1219869	0.0000033
all	48	1	1219869	0.0000008
all	50	2	1219869	0.0000016
all	51	1	1219869	0.0000008
all	52	10	1219869	0.0000082
all	53	4	1219869	0.0000033
all	54	12	1219869	0.0000098
all	55	8	1219869	0.0000066
all	56	7	1219869	0.0000057
all	57	10	1219869	0.0000082
all	58	22	1219869	0.0000180
all	59	2	1219869	0.0000016
all	60	21	1219869	0.0000172
all	61	14	1219869	0.0000115
all	62	9	1219869	0.0000074
all	63	1	1219869	0.0000008
all	64	3	1219869	0.0000025
all	65	9	1219869	0.0000074
all	66	1	1219869	0.0000008
all	67	5	1219869	0.0000041
all	68	7	1219869	0.0000057
all	69	9	1219869	0.0000074
all	70	8	1219869	0.0000066
all	71	2	1219869	0.0000016
all	72	1	1219869	0.0000008
all	73	1	1219869	0.0000008
all	74	5	1219869	0.0000041
all	75	1	1219869	0.0000008
all	77	1	1219869	0.0000008
all	79	3	1219869	0.0000025
all	80	3	1219869	0.0000025
all	81	2	1219869	0.0000016
all	82	1	1219869	0.0000008
all	83	1	1219869	0.0000008
all	85	4	1219869	0.0000033
all	86	1	1219869	0.0000008
all	87	1	1219869	0.0000008
all	88	2	1219869	0.0000016
all	89	1	1219869	0.0000008
all	90	1	1219869	0.0000008
all	91	5	1219869	0.0000041
all	92	2	1219869	0.0000016
all	94	4	1219869	0.0000033
all	95	2	1219869	0.0000016
all	96	1	1219869	0.0000008
all	98	2	1219869	0.0000016
all	99	5	1219869	0.0000041
all	100	1	1219869	0.0000008
all	101	2	1219869	0.0000016
all	102	3	1219869	0.0000025
all	103	3	1219869	0.0000025
all	104	2	1219869	0.0000016
all	105	2	1219869	0.0000016
all	106	8	1219869	0.0000066
all	107	20	1219869	0.0000164
all	108	3	1219869	0.0000025
all	109	11	1219869	0.0000090
all	110	2	1219869	0.0000016
all	111	4	1219869	0.0000033
all	112	1	1219869	0.0000008
all	114	2	1219869	0.0000016
all	115	3	1219869	0.0000025
all	116	2	1219869	0.0000016
all	117	2	1219869	0.0000016
all	118	1	1219869	0.0000008
all	120	3	1219869	0.0000025
all	128	2	1219869	0.0000016
all	129	2	1219869	0.0000016
all	147	1	1219869	0.0000008
all	150	1	1219869	0.0000008
all	158	2	1219869	0.0000016
all	159	1	1219869	0.0000008
all	166	2	1219869	0.0000016
all	168	1	1219869	0.0000008
all	174	1	1219869	0.0000008
all	176	1	1219869	0.0000008
all	185	2	1219869	0.0000016
all	187	1	1219869	0.0000008
all	190	1	1219869	0.0000008
all	191	1	1219869	0.0000008
all	195	3	1219869	0.0000025
all	196	1	1219869	0.0000008
all	198	2	1219869	0.0000016
all	199	2	1219869	0.0000016
all	202	1	1219869	0.0000008
all	203	2	1219869	0.0000016
all	206	2	1219869	0.0000016
all	208	1	1219869	0.0000008
all	211	2	1219869	0.0000016
all	213	2	1219869	0.0000016
all	219	2	1219869	0.0000016
all	222	2	1219869	0.0000016
all	224	2	1219869	0.0000016
all	226	3	1219869	0.0000025
all	230	1	1219869	0.0000008
all	233	1	1219869	0.0000008
all	234	1	1219869	0.0000008
all	235	1	1219869	0.0000008
all	236	1	1219869	0.0000008
all	238	1	1219869	0.0000008
all	239	1	1219869	0.0000008
all	241	2	1219869	0.0000016
all	243	1	1219869	0.0000008
all	244	3	1219869	0.0000025
all	246	1	1219869	0.0000008
all	247	2	1219869	0.0000016
all	248	1	1219869	0.0000008
all	249	1	1219869	0.0000008
all	250	1	1219869	0.0000008
all	251	1	1219869	0.0000008
all	252	1	1219869	0.0000008
all	255	2	1219869	0.0000016
all	256	2	1219869	0.0000016
all	257	1	1219869	0.0000008
all	258	3	1219869	0.0000025
all	260	2	1219869	0.0000016
all	261	1	1219869	0.0000008
all	262	1	1219869	0.0000008
all	263	1	1219869	0.0000008
all	264	2	1219869	0.0000016
all	265	1	1219869	0.0000008
all	267	3	1219869	0.0000025
all	268	1	1219869	0.0000008
all	269	2	1219869	0.0000016
all	271	1	1219869	0.0000008
all	273	2	1219869	0.0000016
all	274	3	1219869	0.0000025
all	276	1	1219869	0.0000008
all	277	1	1219869	0.0000008
all	278	4	1219869	0.0000033
all	280	1	1219869	0.0000008
all	282	2	1219869	0.0000016
all	284	2	1219869	0.0000016
all	286	1	1219869	0.0000008
all	287	1	1219869	0.0000008
all	294	3	1219869	0.0000025
all	295	1	1219869	0.0000008
all	296	1	1219869	0.0000008
all	297	1	1219869	0.0000008
all	298	3	1219869	0.0000025
all	299	4	1219869	0.0000033
all	300	2	1219869	0.0000016
all	301	6	1219869	0.0000049
all	302	2	1219869	0.0000016
all	308	2	1219869	0.0000016
all	309	1	1219869	0.0000008
all	311	1	1219869	0.0000008
all	313	2	1219869	0.0000016
all	315	1	1219869	0.0000008
all	317	1	1219869	0.0000008
all	318	2	1219869	0.0000016
all	319	1	1219869	0.0000008
all	320	1	1219869	0.0000008
all	324	1	1219869	0.0000008
all	325	1	1219869	0.0000008
all	326	2	1219869	0.0000016
all	327	4	1219869	0.0000033
all	328	1	1219869	0.0000008
all	329	2	1219869	0.0000016
all	330	1	1219869	0.0000008
all	332	2	1219869	0.0000016
all	333	4	1219869	0.0000033
all	334	2	1219869	0.0000016
all	335	1	1219869	0.0000008
all	340	1	1219869	0.0000008
all	341	2	1219869	0.0000016
all	343	1	1219869	0.0000008
all	344	3	1219869	0.0000025
all	345	6	1219869	0.0000049
all	346	3	1219869	0.0000025
all	347	2	1219869	0.0000016
all	348	3	1219869	0.0000025
all	349	5	1219869	0.0000041
all	350	5	1219869	0.0000041
all	351	1	1219869	0.0000008
all	353	1	1219869	0.0000008
all	355	1	1219869	0.0000008
all	356	1	1219869	0.0000008
all	357	2	1219869	0.0000016
all	359	1	1219869	0.0000008
all	360	1	1219869	0.0000008
all	361	2	1219869	0.0000016
all	363	2	1219869	0.0000016
all	366	2	1219869	0.0000016
all	367	1	1219869	0.0000008
all	370	2	1219869	0.0000016
all	374	4	1219869	0.0000033
all	375	1	1219869	0.0000008
all	376	3	1219869	0.0000025
all	378	4	1219869	0.0000033
all	379	1	1219869	0.0000008
all	380	1	1219869	0.0000008
all	382	1	1219869	0.0000008
