all	0	1119075	1219869	0.9173731
all	1	36127	1219869	0.0296155
all	2	48508	1219869	0.0397649
all	3	5884	1219869	0.0048235
all	4	5145	1219869	0.0042177
all	5	1782	1219869	0.0014608
all	6	1234	1219869	0.0010116
all	7	599	1219869	0.0004910
all	8	270	1219869	0.0002213
all	9	94	1219869	0.0000771
all	10	105	1219869	0.0000861
all	11	112	1219869	0.0000918
all	12	66	1219869	0.0000541
all	13	103	1219869	0.0000844
all	14	55	1219869	0.0000451
all	15	11	1219869	0.0000090
all	16	30	1219869	0.0000246
all	17	82	1219869	0.0000672
all	18	29	1219869	0.0000238
all	19	11	1219869	0.0000090
all	20	43	1219869	0.0000352
all	21	5	1219869	0.0000041
all	22	19	1219869	0.0000156
all	23	12	1219869	0.0000098
all	24	13	1219869	0.0000107
all	25	24	1219869	0.0000197
all	26	7	1219869	0.0000057
all	27	20	1219869	0.0000164
all	28	21	1219869	0.0000172
all	29	17	1219869	0.0000139
all	30	11	1219869	0.0000090
all	31	18	1219869	0.0000148
all	32	13	1219869	0.0000107
all	33	42	1219869	0.0000344
all	34	8	1219869	0.0000066
all	35	13	1219869	0.0000107
all	36	8	1219869	0.0000066
all	37	5	1219869	0.0000041
all	38	1	1219869	0.0000008
all	39	6	1219869	0.0000049
all	40	3	1219869	0.0000025
all	41	8	1219869	0.0000066
all	42	7	1219869	0.0000057
all	43	1	1219869	0.0000008
all	45	2	1219869	0.0000016
all	46	5	1219869	0.0000041
all	47	2	1219869	0.0000016
all	49	5	1219869	0.0000041
all	50	1	1219869	0.0000008
all	51	1	1219869	0.0000008
all	54	2	1219869	0.0000016
all	55	3	1219869	0.0000025
all	60	1	1219869	0.0000008
all	62	1	1219869	0.0000008
all	64	3	1219869	0.0000025
all	65	1	1219869	0.0000008
all	66	1	1219869	0.0000008
all	68	1	1219869	0.0000008
all	69	2	1219869	0.0000016
all	72	3	1219869	0.0000025
all	73	4	1219869	0.0000033
all	74	3	1219869	0.0000025
all	75	5	1219869	0.0000041
all	77	1	1219869	0.0000008
all	78	2	1219869	0.0000016
all	79	2	1219869	0.0000016
all	80	1	1219869	0.0000008
all	81	8	1219869	0.0000066
all	82	1	1219869	0.0000008
all	85	1	1219869	0.0000008
all	87	5	1219869	0.0000041
all	88	3	1219869	0.0000025
all	89	2	1219869	0.0000016
all	90	2	1219869	0.0000016
all	91	5	1219869	0.0000041
all	92	2	1219869	0.0000016
all	93	3	1219869	0.0000025
all	95	13	1219869	0.0000107
all	96	2	1219869	0.0000016
all	97	3	1219869	0.0000025
all	98	1	1219869	0.0000008
all	99	1	1219869	0.0000008
all	100	1	1219869	0.0000008
all	101	5	1219869	0.0000041
all	102	3	1219869	0.0000025
all	103	4	1219869	0.0000033
all	105	4	1219869	0.0000033
all	106	2	1219869	0.0000016
all	107	6	1219869	0.0000049
all	108	3	1219869	0.0000025
all	109	4	1219869	0.0000033
all	110	3	1219869	0.0000025
all	112	1	1219869	0.0000008
all	113	5	1219869	0.0000041
all	114	3	1219869	0.0000025
all	115	1	1219869	0.0000008
all	116	8	1219869	0.0000066
all	117	3	1219869	0.0000025
all	118	5	1219869	0.0000041
all	119	5	1219869	0.0000041
all	120	3	1219869	0.0000025
all	121	4	1219869	0.0000033
all	123	1	1219869	0.0000008
all	125	1	1219869	0.0000008
all	126	7	1219869	0.0000057
all	127	6	1219869	0.0000049
all	128	3	1219869	0.0000025
all	129	4	1219869	0.0000033
all	130	2	1219869	0.0000016
all	132	3	1219869	0.0000025
all	134	3	1219869	0.0000025
all	136	1	1219869	0.0000008
all	137	1	1219869	0.0000008
all	138	7	1219869	0.0000057
all	140	4	1219869	0.0000033
all	141	2	1219869	0.0000016
