all	0	1011991	1219869	0.8295899
all	1	66306	1219869	0.0543550
all	2	83178	1219869	0.0681860
all	3	21125	1219869	0.0173174
all	4	17286	1219869	0.0141704
all	5	5846	1219869	0.0047923
all	6	4614	1219869	0.0037824
all	7	2415	1219869	0.0019797
all	8	1679	1219869	0.0013764
all	9	1009	1219869	0.0008271
all	10	640	1219869	0.0005246
all	11	608	1219869	0.0004984
all	12	472	1219869	0.0003869
all	13	371	1219869	0.0003041
all	14	249	1219869	0.0002041
all	15	274	1219869	0.0002246
all	16	167	1219869	0.0001369
all	17	186	1219869	0.0001525
all	18	140	1219869	0.0001148
all	19	117	1219869	0.0000959
all	20	28	1219869	0.0000230
all	21	56	1219869	0.0000459
all	22	11	1219869	0.0000090
all	23	34	1219869	0.0000279
all	24	24	1219869	0.0000197
all	25	21	1219869	0.0000172
all	26	57	1219869	0.0000467
all	27	18	1219869	0.0000148
all	28	22	1219869	0.0000180
all	29	20	1219869	0.0000164
all	30	28	1219869	0.0000230
all	31	19	1219869	0.0000156
all	32	28	1219869	0.0000230
all	33	28	1219869	0.0000230
all	34	37	1219869	0.0000303
all	35	22	1219869	0.0000180
all	36	21	1219869	0.0000172
all	37	33	1219869	0.0000271
all	38	39	1219869	0.0000320
all	39	18	1219869	0.0000148
all	40	7	1219869	0.0000057
all	41	7	1219869	0.0000057
all	42	20	1219869	0.0000164
all	43	37	1219869	0.0000303
all	44	27	1219869	0.0000221
all	45	16	1219869	0.0000131
all	46	29	1219869	0.0000238
all	47	38	1219869	0.0000312
all	48	8	1219869	0.0000066
all	49	10	1219869	0.0000082
all	50	11	1219869	0.0000090
all	51	23	1219869	0.0000189
all	52	16	1219869	0.0000131
all	53	8	1219869	0.0000066
all	54	9	1219869	0.0000074
all	55	11	1219869	0.0000090
all	56	7	1219869	0.0000057
all	57	3	1219869	0.0000025
all	58	11	1219869	0.0000090
all	59	14	1219869	0.0000115
all	60	30	1219869	0.0000246
all	61	4	1219869	0.0000033
all	62	12	1219869	0.0000098
all	63	17	1219869	0.0000139
all	64	10	1219869	0.0000082
all	65	3	1219869	0.0000025
all	66	7	1219869	0.0000057
all	67	5	1219869	0.0000041
all	68	2	1219869	0.0000016
all	69	3	1219869	0.0000025
all	70	10	1219869	0.0000082
all	71	6	1219869	0.0000049
all	72	12	1219869	0.0000098
all	73	4	1219869	0.0000033
all	74	3	1219869	0.0000025
all	75	11	1219869	0.0000090
all	76	6	1219869	0.0000049
all	77	9	1219869	0.0000074
all	78	3	1219869	0.0000025
all	81	1	1219869	0.0000008
all	83	1	1219869	0.0000008
all	87	2	1219869	0.0000016
all	89	2	1219869	0.0000016
all	92	1	1219869	0.0000008
all	99	1	1219869	0.0000008
all	106	1	1219869	0.0000008
all	107	2	1219869	0.0000016
all	108	1	1219869	0.0000008
all	111	1	1219869	0.0000008
all	112	1	1219869	0.0000008
all	113	5	1219869	0.0000041
all	116	2	1219869	0.0000016
all	118	3	1219869	0.0000025
all	121	1	1219869	0.0000008
all	122	6	1219869	0.0000049
all	123	4	1219869	0.0000033
all	124	3	1219869	0.0000025
all	125	2	1219869	0.0000016
all	126	2	1219869	0.0000016
all	127	2	1219869	0.0000016
all	128	2	1219869	0.0000016
all	129	3	1219869	0.0000025
all	130	1	1219869	0.0000008
all	131	1	1219869	0.0000008
all	132	3	1219869	0.0000025
all	133	3	1219869	0.0000025
all	134	1	1219869	0.0000008
all	135	2	1219869	0.0000016
all	136	2	1219869	0.0000016
all	139	2	1219869	0.0000016
all	140	3	1219869	0.0000025
all	141	4	1219869	0.0000033
all	142	2	1219869	0.0000016
all	143	6	1219869	0.0000049
all	144	1	1219869	0.0000008
all	145	1	1219869	0.0000008
all	146	1	1219869	0.0000008
all	147	3	1219869	0.0000025
all	148	2	1219869	0.0000016
all	150	4	1219869	0.0000033
all	152	1	1219869	0.0000008
all	153	1	1219869	0.0000008
all	154	3	1219869	0.0000025
all	155	1	1219869	0.0000008
all	157	1	1219869	0.0000008
all	159	1	1219869	0.0000008
all	160	1	1219869	0.0000008
all	162	8	1219869	0.0000066
all	164	7	1219869	0.0000057
all	165	4	1219869	0.0000033
all	170	1	1219869	0.0000008
all	173	2	1219869	0.0000016
all	177	2	1219869	0.0000016
all	184	1	1219869	0.0000008
all	185	2	1219869	0.0000016
all	186	3	1219869	0.0000025
all	188	2	1219869	0.0000016
all	189	2	1219869	0.0000016
all	191	1	1219869	0.0000008
all	194	2	1219869	0.0000016
all	195	2	1219869	0.0000016
all	197	1	1219869	0.0000008
all	198	5	1219869	0.0000041
all	199	2	1219869	0.0000016
all	201	2	1219869	0.0000016
all	206	1	1219869	0.0000008
all	208	2	1219869	0.0000016
all	210	1	1219869	0.0000008
all	212	3	1219869	0.0000025
all	213	2	1219869	0.0000016
all	214	2	1219869	0.0000016
all	216	3	1219869	0.0000025
