all	0	903228	1219869	0.7404303
all	1	89477	1219869	0.0733497
all	2	109841	1219869	0.0900433
all	3	37350	1219869	0.0306180
all	4	31030	1219869	0.0254372
all	5	14324	1219869	0.0117422
all	6	11263	1219869	0.0092330
all	7	6189	1219869	0.0050735
all	8	4077	1219869	0.0033422
all	9	2736	1219869	0.0022429
all	10	1941	1219869	0.0015912
all	11	1368	1219869	0.0011214
all	12	1005	1219869	0.0008239
all	13	640	1219869	0.0005246
all	14	697	1219869	0.0005714
all	15	457	1219869	0.0003746
all	16	376	1219869	0.0003082
all	17	406	1219869	0.0003328
all	18	303	1219869	0.0002484
all	19	275	1219869	0.0002254
all	20	262	1219869	0.0002148
all	21	154	1219869	0.0001262
all	22	180	1219869	0.0001476
all	23	143	1219869	0.0001172
all	24	154	1219869	0.0001262
all	25	87	1219869	0.0000713
all	26	139	1219869	0.0001139
all	27	59	1219869	0.0000484
all	28	58	1219869	0.0000475
all	29	70	1219869	0.0000574
all	30	84	1219869	0.0000689
all	31	29	1219869	0.0000238
all	32	28	1219869	0.0000230
all	33	31	1219869	0.0000254
all	34	53	1219869	0.0000434
all	35	24	1219869	0.0000197
all	36	51	1219869	0.0000418
all	37	15	1219869	0.0000123
all	38	16	1219869	0.0000131
all	39	46	1219869	0.0000377
all	40	31	1219869	0.0000254
all	41	63	1219869	0.0000516
all	42	50	1219869	0.0000410
all	43	39	1219869	0.0000320
all	44	55	1219869	0.0000451
all	45	55	1219869	0.0000451
all	46	20	1219869	0.0000164
all	47	37	1219869	0.0000303
all	48	25	1219869	0.0000205
all	49	16	1219869	0.0000131
all	50	10	1219869	0.0000082
all	51	7	1219869	0.0000057
all	52	1	1219869	0.0000008
all	53	3	1219869	0.0000025
all	54	9	1219869	0.0000074
all	55	3	1219869	0.0000025
all	56	2	1219869	0.0000016
all	57	5	1219869	0.0000041
all	58	6	1219869	0.0000049
all	59	5	1219869	0.0000041
all	60	6	1219869	0.0000049
all	61	4	1219869	0.0000033
all	62	4	1219869	0.0000033
all	63	4	1219869	0.0000033
all	64	7	1219869	0.0000057
all	65	5	1219869	0.0000041
all	66	9	1219869	0.0000074
all	67	8	1219869	0.0000066
all	68	8	1219869	0.0000066
all	69	6	1219869	0.0000049
all	70	5	1219869	0.0000041
all	71	10	1219869	0.0000082
all	72	9	1219869	0.0000074
all	73	4	1219869	0.0000033
all	74	2	1219869	0.0000016
all	75	6	1219869	0.0000049
all	76	8	1219869	0.0000066
all	77	7	1219869	0.0000057
all	78	13	1219869	0.0000107
all	79	8	1219869	0.0000066
all	80	12	1219869	0.0000098
all	81	10	1219869	0.0000082
all	82	3	1219869	0.0000025
all	84	7	1219869	0.0000057
all	85	4	1219869	0.0000033
all	86	15	1219869	0.0000123
all	87	1	1219869	0.0000008
all	88	11	1219869	0.0000090
all	91	9	1219869	0.0000074
all	92	1	1219869	0.0000008
all	93	2	1219869	0.0000016
all	95	3	1219869	0.0000025
all	96	3	1219869	0.0000025
all	99	1	1219869	0.0000008
all	100	1	1219869	0.0000008
all	104	1	1219869	0.0000008
all	107	1	1219869	0.0000008
all	109	1	1219869	0.0000008
all	112	1	1219869	0.0000008
all	113	2	1219869	0.0000016
all	117	2	1219869	0.0000016
all	118	1	1219869	0.0000008
all	120	3	1219869	0.0000025
all	121	5	1219869	0.0000041
all	123	2	1219869	0.0000016
all	126	1	1219869	0.0000008
all	127	2	1219869	0.0000016
all	128	3	1219869	0.0000025
all	129	1	1219869	0.0000008
all	130	2	1219869	0.0000016
all	131	2	1219869	0.0000016
all	133	4	1219869	0.0000033
all	136	5	1219869	0.0000041
all	138	5	1219869	0.0000041
all	140	2	1219869	0.0000016
all	141	2	1219869	0.0000016
all	142	3	1219869	0.0000025
all	143	7	1219869	0.0000057
all	144	5	1219869	0.0000041
all	145	2	1219869	0.0000016
all	146	3	1219869	0.0000025
all	147	4	1219869	0.0000033
all	148	6	1219869	0.0000049
