all	0	1009349	1219869	0.8274241
all	1	79731	1219869	0.0653603
all	2	98320	1219869	0.0805988
all	3	15675	1219869	0.0128497
all	4	10920	1219869	0.0089518
all	5	2183	1219869	0.0017895
all	6	1602	1219869	0.0013133
all	7	376	1219869	0.0003082
all	8	538	1219869	0.0004410
all	9	198	1219869	0.0001623
all	10	161	1219869	0.0001320
all	11	118	1219869	0.0000967
all	12	137	1219869	0.0001123
all	13	78	1219869	0.0000639
all	14	52	1219869	0.0000426
all	15	41	1219869	0.0000336
all	16	31	1219869	0.0000254
all	17	5	1219869	0.0000041
all	18	86	1219869	0.0000705
all	19	38	1219869	0.0000312
all	20	19	1219869	0.0000156
all	21	5	1219869	0.0000041
all	22	6	1219869	0.0000049
all	23	17	1219869	0.0000139
all	24	5	1219869	0.0000041
all	25	10	1219869	0.0000082
all	26	8	1219869	0.0000066
all	27	14	1219869	0.0000115
all	28	19	1219869	0.0000156
all	29	13	1219869	0.0000107
all	30	38	1219869	0.0000312
all	31	39	1219869	0.0000320
all	32	1	1219869	0.0000008
all	33	28	1219869	0.0000230
all	34	3	1219869	0.0000025
all	35	5	1219869	0.0000041
