all	0	1163448	1219869	0.9537483
all	1	17939	1219869	0.0147057
all	2	23181	1219869	0.0190029
all	3	5213	1219869	0.0042734
all	4	4789	1219869	0.0039258
all	5	1630	1219869	0.0013362
all	6	1231	1219869	0.0010091
all	7	406	1219869	0.0003328
all	8	441	1219869	0.0003615
all	9	421	1219869	0.0003451
all	10	229	1219869	0.0001877
all	11	76	1219869	0.0000623
all	12	189	1219869	0.0001549
all	13	33	1219869	0.0000271
all	14	24	1219869	0.0000197
all	15	96	1219869	0.0000787
all	16	23	1219869	0.0000189
all	17	20	1219869	0.0000164
all	18	6	1219869	0.0000049
all	19	30	1219869	0.0000246
all	20	38	1219869	0.0000312
all	21	7	1219869	0.0000057
all	22	7	1219869	0.0000057
all	24	5	1219869	0.0000041
all	26	7	1219869	0.0000057
all	27	14	1219869	0.0000115
all	28	22	1219869	0.0000180
all	29	17	1219869	0.0000139
all	30	5	1219869	0.0000041
all	31	8	1219869	0.0000066
all	32	13	1219869	0.0000107
all	33	17	1219869	0.0000139
all	34	3	1219869	0.0000025
all	35	7	1219869	0.0000057
all	36	3	1219869	0.0000025
all	38	7	1219869	0.0000057
all	39	1	1219869	0.0000008
all	41	5	1219869	0.0000041
all	43	7	1219869	0.0000057
all	45	3	1219869	0.0000025
all	46	3	1219869	0.0000025
all	47	1	1219869	0.0000008
all	48	2	1219869	0.0000016
all	49	2	1219869	0.0000016
all	50	2	1219869	0.0000016
all	51	1	1219869	0.0000008
all	52	3	1219869	0.0000025
all	53	1	1219869	0.0000008
all	54	2	1219869	0.0000016
all	55	1	1219869	0.0000008
all	56	1	1219869	0.0000008
all	57	9	1219869	0.0000074
all	61	1	1219869	0.0000008
all	62	1	1219869	0.0000008
all	64	2	1219869	0.0000016
all	66	1	1219869	0.0000008
all	70	2	1219869	0.0000016
all	72	3	1219869	0.0000025
all	74	2	1219869	0.0000016
all	76	1	1219869	0.0000008
all	78	1	1219869	0.0000008
all	80	1	1219869	0.0000008
all	82	1	1219869	0.0000008
all	84	1	1219869	0.0000008
all	87	3	1219869	0.0000025
all	89	2	1219869	0.0000016
all	91	4	1219869	0.0000033
all	92	2	1219869	0.0000016
all	93	5	1219869	0.0000041
all	94	2	1219869	0.0000016
all	95	1	1219869	0.0000008
all	97	1	1219869	0.0000008
all	98	1	1219869	0.0000008
all	99	1	1219869	0.0000008
all	100	2	1219869	0.0000016
all	105	2	1219869	0.0000016
all	106	2	1219869	0.0000016
all	107	1	1219869	0.0000008
all	108	1	1219869	0.0000008
all	109	6	1219869	0.0000049
all	110	1	1219869	0.0000008
all	111	2	1219869	0.0000016
all	112	1	1219869	0.0000008
all	113	1	1219869	0.0000008
all	114	1	1219869	0.0000008
all	115	5	1219869	0.0000041
all	116	2	1219869	0.0000016
all	117	2	1219869	0.0000016
all	118	2	1219869	0.0000016
all	119	2	1219869	0.0000016
all	120	2	1219869	0.0000016
all	121	1	1219869	0.0000008
all	123	1	1219869	0.0000008
all	127	1	1219869	0.0000008
all	128	3	1219869	0.0000025
all	130	2	1219869	0.0000016
all	131	3	1219869	0.0000025
all	132	1	1219869	0.0000008
all	133	3	1219869	0.0000025
all	134	6	1219869	0.0000049
all	135	4	1219869	0.0000033
all	136	1	1219869	0.0000008
all	137	2	1219869	0.0000016
all	138	1	1219869	0.0000008
all	142	1	1219869	0.0000008
all	144	2	1219869	0.0000016
all	147	3	1219869	0.0000025
all	148	1	1219869	0.0000008
all	149	2	1219869	0.0000016
all	150	2	1219869	0.0000016
all	152	3	1219869	0.0000025
all	153	2	1219869	0.0000016
all	154	3	1219869	0.0000025
all	155	6	1219869	0.0000049
all	156	9	1219869	0.0000074
all	157	3	1219869	0.0000025
all	158	9	1219869	0.0000074
all	159	10	1219869	0.0000082
all	160	8	1219869	0.0000066
all	161	4	1219869	0.0000033
all	162	1	1219869	0.0000008
all	163	4	1219869	0.0000033
all	164	2	1219869	0.0000016
all	165	2	1219869	0.0000016
all	166	2	1219869	0.0000016
all	167	4	1219869	0.0000033
all	169	3	1219869	0.0000025
all	170	8	1219869	0.0000066
all	171	3	1219869	0.0000025
all	172	1	1219869	0.0000008
all	173	2	1219869	0.0000016
all	175	1	1219869	0.0000008
all	177	2	1219869	0.0000016
all	180	1	1219869	0.0000008
all	181	8	1219869	0.0000066
all	182	5	1219869	0.0000041
